u,redshift,g,r,i,z,Y
0.035510929063103436,0.3889999999999997,0.043233407663461905,0.076299368709251,0.08118485782306378,0.08557468505162255,0.08843700572863249
0.03552148305737453,0.3899999999999997,0.04317640279138094,0.07633546747268283,0.08122541136334024,0.08561990663970255,0.08848208742506168
0.03553216498061166,0.3909999999999997,0.04311788053175043,0.07637320778401137,0.081265713426855,0.08566553084790152,0.08852714433579609
0.03554301302883916,0.3919999999999997,0.04305815956419962,0.076412459331419,0.08130583115344894,0.08571127265496947,0.08857216744190612
0.035554072533822555,0.3929999999999997,0.04299740210958694,0.0764529674820798,0.08134587041847281,0.085756914334334,0.08861734167339365
0.03556520870148939,0.3939999999999997,0.04293580923360026,0.07649435463305845,0.0813859681030886,0.08580278487026159,0.08866269737352876
0.03557649045854504,0.3949999999999997,0.042873802532198864,0.07653641017731727,0.08142615429276656,0.08584910134955517,0.08870810621692242
0.035587973489007996,0.3959999999999997,0.042811868372236,0.07657893861849965,0.08146640587035679,0.08589525108178526,0.08875349923257426
0.035599863422317614,0.3969999999999997,0.042750279354687934,0.07662176514715063,0.08150667803766827,0.08594069012278358,0.08879885967545109
0.03561203936236233,0.3979999999999997,0.04268950913553262,0.07666476035447187,0.08154687783907112,0.08598598889656174,0.08884432312015643
0.03562433645293314,0.3989999999999997,0.04263031166274957,0.07670780988312913,0.08158689237169524,0.0860313215195707,0.08888981251229051
0.03563694769130117,0.3999999999999997,0.04257333473632426,0.07675089986585724,0.08162652863480113,0.08607664323126825,0.08893518251926123
0.03564981983526829,0.4009999999999997,0.04251897769229517,0.07679407743936882,0.08166573761987442,0.08612200024964209,0.08898044854214428
0.03566263687751098,0.4019999999999997,0.042467646904029446,0.07683747512362323,0.08170461303244723,0.08616747743495398,0.08902568393904503
0.035675472613149656,0.4029999999999997,0.042419786157319596,0.07688100526092365,0.08174324286656735,0.08621358463964537,0.08907086075427813
0.0356881818298514,0.4039999999999997,0.04237542527980443,0.07692495469757202,0.08178155061228717,0.08626006236560405,0.08911591524467871
0.03570056872020711,0.4049999999999997,0.04233409424786184,0.07696932038108831,0.08181945074971957,0.08630674447599952,0.08916074761776162
0.035712555756091856,0.4059999999999997,0.04229488897045025,0.07701417746693483,0.08185677581475928,0.08635330353735463,0.08920541355835654
0.03572410295867892,0.4069999999999997,0.04225684669867196,0.07706011878890001,0.08189337659896705,0.08639972822720547,0.08925005771929685
0.035735269509104814,0.4079999999999997,0.04221906138917227,0.07710713196239305,0.08192923637552492,0.08644616797585548,0.0892946520952403
0.035745972577765336,0.4089999999999997,0.04218053855177119,0.07715450030973382,0.08196443028960894,0.08649299643887982,0.08933911731654291
0.035756178090079124,0.4099999999999997,0.042140154391789406,0.07720128319562194,0.08199905300522263,0.0865406916044804,0.08938344808342623
0.03576613866441952,0.41099999999999964,0.04209733126802905,0.07724675422581995,0.08203321976175311,0.08658916391821016,0.08942772513743319
0.035775807166047204,0.41199999999999964,0.04205185153488435,0.07729081458840098,0.08206707544027625,0.0866388589926002,0.089472092966948
0.035785448535975685,0.41299999999999965,0.04200363093811582,0.07733311031974492,0.08210066964282735,0.0866899210485038,0.0895164448668304
0.03579515439057424,0.41399999999999965,0.041952570577407554,0.07737276916848021,0.0821341592996576,0.08674267679760655,0.08956057183570594
0.03580513886557295,0.41499999999999965,0.04189887577611653,0.07740959967768705,0.08216770784307886,0.086797079979941,0.08960444900401844
0.03581557437586461,0.41599999999999965,0.041843236946371126,0.07744364236990636,0.08220158227985071,0.08685259252319066,0.08964824264956717
0.03582673233428037,0.41699999999999965,0.04178644100631101,0.07747463618932583,0.082235949620102,0.08690877854440075,0.08969216545637841
0.03583898625720351,0.41799999999999965,0.041729158357069925,0.07750257612653498,0.08227095824442242,0.08696537437040644,0.08973617714199038
0.03585237867420184,0.41899999999999965,0.041672085180674195,0.07752728524332499,0.08230673287343826,0.08702156375015897,0.08978013658029395
0.03586706415272067,0.41999999999999965,0.041615921304767704,0.07754850505813538,0.08234336742214737,0.08707630131816377,0.08982400829583442
0.03588291178702424,0.42099999999999965,0.041561383685984304,0.07756638774820335,0.08238093235745471,0.08712862872238879,0.08986789190544081
0.035900029572707035,0.42199999999999965,0.04150904011858841,0.0775811042384703,0.08241947262756737,0.0871782020014138,0.08991182088349385
0.03591849569450365,0.42299999999999965,0.041459150515262284,0.07759322704867848,0.08245906277555577,0.0872255273340167,0.08995559760045038
0.035938102729339394,0.42399999999999965,0.04141195917784373,0.07760323299805248,0.08249955029026167,0.08727032407695734,0.08999895430509194
0.03595855860152733,0.42499999999999966,0.04136752499062941,0.07761130195609742,0.08254045348739815,0.08731206480193078,0.09004183416608937
0.035979575598595506,0.42599999999999966,0.04132570184552554,0.07761783212468872,0.08258112842723897,0.08735047402356154,0.09008436895893109
0.03600115697277854,0.42699999999999966,0.04128637471488462,0.0776235285537374,0.08262123031890899,0.08738643437027441,0.09012690384415407
0.036022899146331076,0.42799999999999966,0.04124902188669723,0.0776288247058743,0.08266069844791141,0.0874210377345263,0.09016940477736436
0.03604448074108831,0.42899999999999966,0.041212977172615094,0.07763441797675476,0.08269951619346812,0.08745532342297589,0.09021163978242576
0.036065470387194626,0.42999999999999966,0.041177671505995224,0.07764088528083042,0.0827376559277773,0.08749008716689542,0.0902534731597608
0.03608552668177634,0.43099999999999966,0.04114255442038435,0.0776488374792834,0.08277503098411579,0.08752611435996938,0.0902950665905534
0.03610441551955225,0.43199999999999966,0.041107195133825235,0.07765853124002661,0.08281174618302377,0.0875643422694734,0.09033657715680891
0.036122062996732804,0.43299999999999966,0.04107107979561682,0.07767001347321759,0.08284804367740187,0.08760515125121125,0.09037778815138672
0.0361381244726375,0.43399999999999966,0.04103397471288424,0.07768321509893066,0.08288408526438448,0.08764755692371487,0.090417963606324
0.03615283383925635,0.43499999999999966,0.04099594539251985,0.07769820444659117,0.08291977269777456,0.08769005451276853,0.0904568136618378
0.03616628577264811,0.43599999999999967,0.04095710750963392,0.07771483151359052,0.08295508765471069,0.08773248895527604,0.09049457352817457
0.03617869044136563,0.43699999999999967,0.04091756573646916,0.07773277123958416,0.08299013989818228,0.08777395274071627,0.09053031475517907
0.03619012528627025,0.43799999999999967,0.040877678350096536,0.07775167569288646,0.08302519509313716,0.0878139301449938,0.0905632417412864
0.036201102818473746,0.43899999999999967,0.04083781483145416,0.07777140327328762,0.08306034736619318,0.08785255274746187,0.09059310155368515
0.036211631585133075,0.43999999999999967,0.04079834594063162,0.07779164258780356,0.08309544931453741,0.08788901284487938,0.09061824288577142
0.03622221774628958,0.44099999999999967,0.04075957471166074,0.07781220014806392,0.08313011917444095,0.0879240645810111,0.09063812638637911
0.03623287222151582,0.4419999999999996,0.04072182615558159,0.07783277660404093,0.08316369158065072,0.08795841007463016,0.0906530814288031
0.03624383585275641,0.4429999999999996,0.04068536175595007,0.07785315422709295,0.08319544286116895,0.08799169001321686,0.0906616343041263
0.03625506360496504,0.4439999999999996,0.04065052722531922,0.07787336489844623,0.08322510443395707,0.08802459826204131,0.09066342633814918
0.036266870143153745,0.4449999999999996,0.040617495166188726,0.07789315504846507,0.08325284328962282,0.08805743240357787,0.09065800153958349
0.03627889390722547,0.4459999999999996,0.040586280108537195,0.07791226177174491,0.08327897306284451,0.08809055744437667,0.09064665262179189
0.03629139504519114,0.4469999999999996,0.04055694099393656,0.0779306870516566,0.08330373767298886,0.08812496768800279,0.09063292983688014
0.036304084794523905,0.4479999999999996,0.040529434119688554,0.07794827147730585,0.08332731670686339,0.08816027702588666,0.09061750734633046
0.036317092457852224,0.4489999999999996,0.040503755258459444,0.07796496304572892,0.08335010838986445,0.08819567907218011,0.09060029790546892
0.036330135583747536,0.4499999999999996,0.04047980512223582,0.0779803269459204,0.08337255394296185,0.08823206084694601,0.09058485092248726
0.036343237896625864,0.4509999999999996,0.040457535729681936,0.07799409307302775,0.08339476297049565,0.08826974962307327,0.09057423845145098
0.03635608479190119,0.4519999999999996,0.04043677504026021,0.07800632957312624,0.08341670345028429,0.08830830948787706,0.09056954018425367
0.036368864750013656,0.4529999999999996,0.040417449118849466,0.07801708065169345,0.08343838529321847,0.08834716347246502,0.09057045643573348
0.036381169707930296,0.4539999999999996,0.04039950051555295,0.07802640660448658,0.08346000954469843,0.0883856114012744,0.09057559667995162
0.03639313350324746,0.4549999999999996,0.040382846331841006,0.07803446479282451,0.08348174699312325,0.08842409936031288,0.09058609271410517
0.03640456447053847,0.45599999999999963,0.04036744361618273,0.07804164649187025,0.08350374282917612,0.0884629988669536,0.09060273045308626
0.036415559022584074,0.45699999999999963,0.04035327027552554,0.07804851663305307,0.0835260830231228,0.088502227173099,0.09062486395099117
0.0364259047547655,0.45799999999999963,0.04034046846038617,0.07805567491427806,0.08354892891698498,0.08854134461313624,0.09065031448732672
0.03643568390221636,0.45899999999999963,0.04032908777732132,0.0780636471711375,0.08357230094765787,0.08858005867753348,0.09067740399123828
0.03644452853068165,0.45999999999999963,0.04031926627686211,0.07807338019238405,0.08359624994031549,0.08861823026883488,0.09070526357590174
0.036452771335812754,0.46099999999999963,0.04031109745504189,0.07808558594021421,0.08362087006555698,0.08865641425402913,0.09073494348403761
0.03646012428328838,0.46199999999999963,0.040304638841376986,0.07810075464991349,0.0836462726857797,0.0886946192058258,0.09076596333327067
0.03646684303748885,0.46299999999999963,0.04029994563397464,0.0781194439968961,0.08367261194859339,0.08873246151413125,0.09079695017212772
0.036472985274477246,0.46399999999999963,0.04029703692328153,0.07814175868958166,0.08370004850761645,0.08876981966633656,0.09082741853804821
0.03647873334573013,0.46499999999999964,0.040295769637148725,0.07816811509633866,0.08372874913883793,0.0888066832751605,0.0908572586993373
0.03648414821924431,0.46599999999999964,0.040296087508998914,0.07819837831331906,0.0837588523191013,0.08884357175661506,0.09088753947997354
0.03648930707400759,0.46699999999999964,0.040297895872878985,0.0782317517079886,0.08379047649819268,0.08888079854381274,0.09091874365657504
0.03649427003645245,0.46799999999999964,0.04030106507995715,0.0782677233151143,0.0838236987800369,0.08891790032174687,0.09094978875161115
0.03649878273572124,0.46899999999999964,0.04030539438823437,0.07830551644753041,0.08385859889306166,0.08895481281740265,0.09098096542724429
0.0365029545132255,0.46999999999999964,0.040310738509465906,0.0783441039137435,0.08389509038579049,0.08899123473999736,0.09101147957362282
0.036506640495211344,0.47099999999999964,0.04031701632829622,0.07838267275201176,0.08393303936898117,0.08902722029172043,0.09104132741617872
0.03650991943867843,0.47199999999999964,0.04032413022678894,0.07842000287820271,0.0839723007307782,0.08906327374191104,0.09107160535231182
0.03651278626709103,0.47299999999999964,0.04033198975278856,0.0784550662763854,0.08401272377612168,0.08909967088176662,0.091102960537286
0.036515213631067564,0.47399999999999964,0.040340540992680196,0.07848723209784314,0.0840540192043034,0.0891362764451578,0.09113499542766451
0.036517174142666,0.4749999999999996,0.04034982392849016,0.07851578830947903,0.08409581671429216,0.08917334731588616,0.09116809910491422
0.036518744375142645,0.4759999999999996,0.04035985448481056,0.07854051746754546,0.0841378979782761,0.08921132938985368,0.09120333006404009
0.03651972509430288,0.4769999999999996,0.040370634917805424,0.07856122553444218,0.0841800748233544,0.08925020432294169,0.09124072927411797
0.03652021376767843,0.4779999999999996,0.04038215074286304,0.07857783421946132,0.08422217676334284,0.08929021458353982,0.09128102912933311
0.036520074106715726,0.4789999999999996,0.04039441879593845,0.07859053998964857,0.08426397467339597,0.08933089489884846,0.09132323219455345
0.036519491586026846,0.4799999999999996,0.04040749271913393,0.07859971323111772,0.0843055177323283,0.08937202675508939,0.09136693559909922
0.0365182375903202,0.4809999999999996,0.04042128970385661,0.07860567778388103,0.08434698842536895,0.08941361435144157,0.09141216074806263
0.03651670554140313,0.4819999999999996,0.04043573305186032,0.07860897411222814,0.0843885331076507,0.08945532097901543,0.0914578280706587
0.03651450988932555,0.4829999999999996,0.04045074882801784,0.0786099557054901,0.08443012143170524,0.0894969493433569,0.09150306263681496
0.03651219233478377,0.4839999999999996,0.04046624013709512,0.07860903122517114,0.08447178025171424,0.08953828969495516,0.09154728355780857
0.036509249416926896,0.4849999999999996,0.0404821197200898,0.07860672686941318,0.08451351146994274,0.08957923547102557,0.09159030770511338
0.03650617164225852,0.4859999999999996,0.04049831512163966,0.07860311476148875,0.08455539986825937,0.08961990357069557,0.09163237388595868
0.03650256522205314,0.4869999999999996,0.04051471504062636,0.07859838923369321,0.08459740524612719,0.08966041938594685,0.09167373611642791
0.03649877470536021,0.4879999999999996,0.04053128757992147,0.07859264854174243,0.08463943578458731,0.0897009044075384,0.09171455883682529
0.03649460181698649,0.4889999999999996,0.040547992796941816,0.07858575139284091,0.08468156294492114,0.08974117853125475,0.09175450046666139
0.03649025586773876,0.4899999999999996,0.04056477824743618,0.07857777845591309,0.08472395817217755,0.08978125778980682,0.0917937668641098
0.036485568796755796,0.4909999999999996,0.04058157774812407,0.0785687581492767,0.08476663110306525,0.08982124754323358,0.09183260907738583
0.0364806495724402,0.4919999999999996,0.040598345358854766,0.0785584189462997,0.08480944642518298,0.08986112023300472,0.09187111047835127
0.036475490043222335,0.4929999999999996,0.04061509383427372,0.07854670878261644,0.08485226379811742,0.08990093840835543,0.09190972225780383
0.036470054741721505,0.4939999999999996,0.04063182160104855,0.0785335585167757,0.08489487694489757,0.08994053513799927,0.09194822813728012
0.03646431045692011,0.4949999999999996,0.040648539102136595,0.07851883005979463,0.084937313625485,0.08997979313559698,0.091986887272812
0.03645835878343425,0.4959999999999996,0.040665231593533246,0.07850256669539633,0.08497970480622742,0.09001871514979924,0.0920259561395961
0.03645193742590305,0.4969999999999996,0.040681859527811656,0.07848451172480565,0.08502215815736022,0.0900573104938707,0.09206519287957221
0.03644523258054789,0.4979999999999996,0.040698464123080945,0.07846454557551161,0.0850648202698489,0.09009567338445336,0.09210469663276427
0.03643811001605751,0.4989999999999996,0.04071503246814719,0.07844266499889505,0.08510788013228676,0.09013375625000414,0.09214416557856432
0.036430519848013536,0.4999999999999996,0.040731572850044806,0.07841906199704228,0.0851516255844662,0.09017169606424887,0.09218406640532496
0.03642245302291083,0.5009999999999996,0.040748085698041316,0.07839372199220929,0.0851961999289338,0.09020958008187677,0.0922242553701322
0.0364140173641235,0.5019999999999996,0.04076461417884188,0.07836675674310971,0.08524158048858063,0.09024753428565882,0.0922644867752189
0.03640505493650655,0.5029999999999996,0.0407811462131685,0.07833836716640552,0.08528748167902027,0.09028582658298519,0.09230487234597977
0.03639572534329867,0.5039999999999996,0.040797678980295904,0.07830865972818223,0.08533364404652231,0.09032461708831506,0.09234514235433111
0.03638612169823602,0.5049999999999996,0.04081421998547269,0.07827773045038877,0.08537999441384418,0.09036419782273913,0.09238584852164101
0.03637625246088996,0.5059999999999996,0.04083075581194675,0.07824572587734709,0.08542663837357077,0.09040439573773831,0.09242646624365387
0.03636642821572183,0.5069999999999996,0.040847284625371086,0.07821255275411941,0.08547363760422953,0.09044539385019805,0.09246726906804853
0.03635660327056345,0.5079999999999996,0.040863814062563716,0.0781783979908904,0.08552089804553822,0.09048728111685951,0.09250823479539935
0.036346889572744956,0.5089999999999996,0.040880350162626984,0.07814327150755136,0.08556831639146051,0.09053005521512796,0.09254937872559209
0.0363375266763047,0.5099999999999996,0.040896896316895005,0.07810699124211241,0.08561596449980699,0.09057387699221331,0.09259081262982495
0.03632846719825931,0.5109999999999996,0.04091344527004886,0.07806957607231688,0.08566398355597428,0.09061879035374899,0.0926321056081755
0.03631989426014763,0.5119999999999996,0.04092998569881759,0.07803085949746633,0.08571235865533942,0.09066507308443135,0.09267337639941359
0.03631192292392326,0.5129999999999996,0.04094654868746876,0.07799074049532939,0.08576107211643978,0.0907130508982142,0.09271452749297793
0.03630450776813881,0.5139999999999996,0.04096311963001624,0.07794950693434363,0.08581002450208977,0.09076305828040253,0.09275568425258647
0.03629778206780539,0.5149999999999996,0.04097969243984386,0.07790685905011056,0.08585919322893151,0.09081493085180548,0.09279639156404901
0.036291655732885994,0.5159999999999996,0.04099630872546016,0.07786275374552815,0.0859084156720211,0.0908686726744686,0.09283656873152567
0.03628610675306621,0.5169999999999996,0.04101298885302523,0.07781736654964098,0.08595734590849176,0.09092415295963806,0.09287610594345401
0.0362811717201412,0.5179999999999996,0.041029746045636396,0.07777050328504632,0.08600570160253299,0.09098099556719595,0.09291499638344257
0.03627676158585079,0.5189999999999996,0.04104659667841852,0.07772232625343062,0.0860534474520082,0.0910389396753543,0.09295342435570327
0.03627296754710719,0.5199999999999996,0.04106352359780155,0.07767310616936979,0.08610070523238722,0.09109744423173599,0.09299112411703246
0.03626960549108578,0.5209999999999996,0.041080549968020186,0.07762273200401083,0.08614762997723859,0.09115595018100804,0.09302835984918809
0.03626678742325232,0.5219999999999996,0.041097698827012384,0.07757154717451295,0.08619431783751542,0.09121398378689283,0.09306544807156407
0.036264329672685613,0.5229999999999996,0.0411149334654823,0.0775196850862413,0.0862406070790373,0.09127103209995417,0.09310289744422305
0.03626233257874499,0.5239999999999996,0.041132267591164985,0.07746710865319657,0.08628641076386208,0.09132660186709786,0.09314058185831049
0.03626051427133334,0.5249999999999996,0.041149670708029926,0.07741409505668022,0.08633179755768906,0.09138062882415994,0.09317889382741805
0.03625895150575576,0.5259999999999996,0.0411671077194326,0.07736058034758882,0.08637687518168675,0.09143289666489741,0.09321806557935437
0.03625737095528032,0.5269999999999996,0.04118458612777251,0.07730637261836226,0.08642170636376575,0.0914831225954248,0.09325812322419462
0.03625581689568194,0.5279999999999996,0.04120209587631564,0.07725139680552644,0.08646647012849039,0.09153119881424063,0.09329923188506792
0.03625415727293777,0.5289999999999996,0.04121960064568249,0.07719548572712519,0.08651131229580263,0.0915771888740731,0.09334103664755165
0.0362524323902495,0.5299999999999996,0.04123705158239724,0.07713858771627985,0.08655632002333499,0.0916212670384207,0.0933835132035269
0.03625031430936558,0.5309999999999996,0.04125442188716292,0.0770808268761103,0.08660160196049234,0.09166379125711974,0.09342670991654611
0.03624813957477046,0.5319999999999996,0.04127172031389059,0.0770220826165395,0.08664723837181502,0.09170491168520438,0.09347049882349195
0.03624539143192735,0.5329999999999996,0.0412889343551705,0.0769624718205523,0.08669336549028507,0.09174481214750922,0.09351488315618867
0.03624244086336615,0.5339999999999996,0.04130598170005482,0.0769019230763057,0.0867399928899484,0.09178386714646361,0.09355942139777629
0.03623888015644046,0.5349999999999996,0.04132287535342298,0.07684043946450766,0.08678712921248688,0.09182237140320373,0.09360414380465307
0.036234943718855994,0.5359999999999996,0.041339584971004394,0.07677814262006985,0.08683477921667788,0.09186047963562485,0.09364852083042735
0.03623028814474737,0.5369999999999996,0.04135613490043447,0.07671517588645514,0.08688311348141668,0.09189831519650382,0.0936927557682191
0.03622531181091017,0.5379999999999996,0.04137250633242891,0.07665141390426365,0.08693205150002599,0.09193586638107924,0.09373666511077927
0.03621960773006722,0.5389999999999996,0.04138867637216386,0.07658701968760126,0.08698154503717502,0.09197315720530058,0.09378013717655762
0.036213534366460846,0.5399999999999996,0.041404672137169606,0.07652215995188404,0.08703154989046573,0.09201019907406018,0.09382343986594603
0.03620699884431189,0.5409999999999996,0.04142049446596689,0.07645690718453285,0.08708188660632178,0.09204690733279473,0.0938660472883301
0.036200096188984295,0.5419999999999996,0.041436171066601704,0.07639141937376172,0.08713222946082837,0.09208334389595506,0.09390835286753628
0.03619279049554245,0.5429999999999996,0.04145175059769019,0.07632572619334528,0.08718227318953384,0.09211959124807441,0.09395040995479272
0.036185354919364456,0.5439999999999996,0.0414672275516077,0.07625991389077738,0.08723199548689578,0.09215576975943429,0.0939925715298421
0.036177655269540504,0.5449999999999996,0.041482620793299375,0.07619402782030921,0.08728147645929114,0.09219195451595459,0.09403482085662235
0.036169861384556884,0.5459999999999996,0.04149796590077965,0.076128131089813,0.08733086917289459,0.09222812832518873,0.09407711065678719
0.03616198736000121,0.5469999999999996,0.041513290543040315,0.07606219356597989,0.0873802369934705,0.09226421936189307,0.09411946194931534
0.03615413813241489,0.5479999999999996,0.04152858007356456,0.07599628558507225,0.08742958690739226,0.09230029516850201,0.09416198943471131
0.0361461880562387,0.5489999999999996,0.04154383587000023,0.0759303725202339,0.08747914905556405,0.09233651401745933,0.09420513989331006
0.03613839867508954,0.5499999999999996,0.04155905131039739,0.075864380526235,0.08752926499167653,0.0923728783465276,0.09424909805692475
0.036130604876988694,0.5509999999999996,0.041574225370634446,0.07579848398834396,0.08758039727809519,0.09240928235008299,0.09429388152211252
0.03612300385815291,0.5519999999999996,0.04158936668383453,0.07573261591357947,0.08763293408271704,0.09244555097465901,0.0943394598797715
0.03611544412123253,0.5529999999999996,0.041604400998750755,0.07566670634117209,0.08768732105967958,0.0924816320850278,0.09438575287221061
0.036108221904875344,0.5539999999999996,0.04161935190266936,0.07560086657290402,0.08774413484622418,0.0925176470382669,0.09443311311222317
0.03610111473208303,0.5549999999999995,0.04163422359675697,0.07553507457826468,0.08780425050876076,0.09255369831040572,0.09448166313990017
0.036094408809641064,0.5559999999999995,0.04164900113868971,0.07546928206358258,0.087868706587466,0.09258963589973218,0.09453122667633658
0.03608802799323047,0.5569999999999995,0.04166368893886331,0.07540338341030077,0.08793811800047605,0.09262535415060805,0.09458150811432234
0.03608201630878003,0.5579999999999995,0.04167826873183172,0.07533726338296738,0.08801210269487487,0.09266089016241974,0.09463224449508108
0.036076456039289884,0.5589999999999995,0.04169278932205986,0.07527103041210066,0.08808875424266079,0.0926963178269655,0.09468353067824799
0.03607126631144064,0.5599999999999995,0.04170726721808563,0.07520463563705565,0.08816526746838409,0.0927317056653736,0.09473528457516067
0.03606651038562149,0.5609999999999995,0.04172167009852809,0.07513808094171462,0.08823991181857768,0.09276708690600038,0.09478745145185098
0.03606203765246616,0.5619999999999995,0.041736084315047633,0.0750712501445389,0.08831195168622745,0.09280238127417333,0.09483987355339982
0.036058000443616324,0.5629999999999995,0.041750522263188046,0.07500407189839708,0.08838083462299662,0.09283760447718324,0.09489234242640186
0.03605404331955434,0.5639999999999995,0.04176495511857038,0.07493660461166353,0.08844576807064954,0.09287289831573091,0.09494510330185406
0.036050309483456396,0.5649999999999995,0.04177942388336092,0.07486887622715505,0.0885059000677854,0.09290835890832853,0.09499819060267368
0.03604678617991611,0.5659999999999995,0.04179392246938675,0.0748008535115518,0.08856074285522189,0.09294399519750401,0.09505178500019368
0.036043371986709594,0.5669999999999995,0.04180848442353416,0.07473277577711775,0.0886107740473674,0.09297984943552957,0.09510577568697677
0.03604026261417447,0.5679999999999995,0.041823084165709026,0.0746644147832575,0.08865648014478011,0.09301576495548428,0.09515984259680706
0.03603738939617067,0.5689999999999995,0.041837748135683875,0.07459598609592938,0.08869782177557382,0.09305165369651242,0.0952139749760543
0.03603470690135575,0.5699999999999995,0.04185245709553711,0.07452778806721662,0.08873472571699366,0.09308778303072929,0.09526839314115783
0.036032260914163186,0.5709999999999995,0.04186720796412633,0.07446002795184237,0.08876757445279689,0.0931243477706634,0.0953233767698799
0.036030009841275266,0.5719999999999995,0.04188199815205767,0.07439315561970142,0.0887970628481468,0.0931612866230398,0.09537865987810133
0.036027873469430725,0.5729999999999995,0.041896828581233635,0.07432717913654509,0.088824485988429,0.09319859987044167,0.09543409681295756
0.036025750403300964,0.5739999999999995,0.04191168551988585,0.07426195545681513,0.08885156531683068,0.0932363151253076,0.09548953819223055
0.03602366342771719,0.5749999999999995,0.04192655515018432,0.07419799587321875,0.08887957417502186,0.0932744760073501,0.09554474429573828
0.03602132645919054,0.5759999999999995,0.04194148491435713,0.07413526008185285,0.08890901888944296,0.09331315629103297,0.09559964515321201
0.03601893836228738,0.5769999999999995,0.04195649968152217,0.07407326622978981,0.0889398998198558,0.09335228878354729,0.09565401381923883
0.036016201817502695,0.5779999999999995,0.0419715781110965,0.07401162999610637,0.08897196397521022,0.093391794166833,0.09570775306259117
0.036013384944308405,0.5789999999999995,0.04198669994493595,0.07394950037964938,0.0890051784432796,0.0934315761253578,0.09576069228942874
0.03601025484190369,0.5799999999999995,0.042001814982973146,0.07388674376565087,0.08903983002172057,0.09347168259659246,0.09581278295804734
0.03600702158292191,0.5809999999999995,0.04201691193077929,0.07382317091533114,0.0890761447848293,0.0935120135291325,0.09586399095945483
0.03600362621782094,0.5819999999999995,0.0420319761176093,0.07375800593177397,0.0891140163659739,0.09355250673990019,0.09591451703396406
0.0359999524744334,0.5829999999999995,0.04204700847055038,0.07369105461638566,0.08915324183450614,0.09359307743642599,0.0959646472376948
0.035995953084690537,0.5839999999999995,0.04206195005684025,0.07362235413702573,0.08919363772082861,0.09363352241812847,0.09601439324223224
0.035991572561654334,0.5849999999999995,0.04207683851776718,0.0735520398693855,0.08923486389350782,0.09367369013749346,0.09606379601986527
0.035986716667557116,0.5859999999999995,0.04209168450942122,0.07348040009030961,0.08927670466450992,0.09371355395971155,0.09611302899083336
0.0359816228359548,0.5869999999999995,0.0421065125091881,0.07340762483632073,0.08931893420094617,0.09375306919401345,0.09616227396538658
0.03597614283472747,0.5879999999999995,0.0421212707751479,0.07333387522234869,0.08936137771917901,0.09379216478208743,0.09621151696828403
0.03597066968579071,0.5889999999999995,0.04213597060472136,0.07325953221419784,0.08940386121512195,0.09383091729522966,0.09626080143414394
0.03596507272308696,0.5899999999999995,0.042150596418551754,0.07318470447546647,0.08944614868810911,0.09386929403513083,0.09631001033333887
0.03595954805310337,0.5909999999999995,0.04216524679052892,0.073109615592305,0.0894882578189768,0.09390732436327513,0.09635924611703237
0.03595429532968237,0.5919999999999995,0.04217994826056201,0.07303449351696382,0.08953019729336655,0.09394512379776249,0.0964085739347044
0.035949091100923126,0.5929999999999995,0.04219468353121662,0.07295953800428522,0.0895719421419247,0.09398280687712234,0.09645792509590857
0.03594419692571899,0.5939999999999995,0.042209478215881266,0.07288481135353111,0.08961352815355504,0.09402052981979266,0.09650726308870267
0.035939484327316945,0.5949999999999995,0.04222434622236998,0.07281036400492584,0.08965506765553256,0.09405845148972461,0.09655647535817097
0.03593489218026265,0.5959999999999995,0.042239294433317455,0.07273629974583272,0.0896966287234806,0.09409671776815828,0.09660547269188394
0.035930591758215544,0.5969999999999995,0.04225429788535482,0.07266254233238477,0.08973819822113262,0.09413540711679448,0.09665422482686699
0.03592629488525986,0.5979999999999995,0.04226933425274848,0.07258904860774475,0.08977979638021906,0.09417454278010669,0.09670266335361659
0.03592211660968453,0.5989999999999995,0.042284372468087854,0.07251584588394187,0.08982142574348198,0.09421401294665183,0.09675070083554366
0.03591819156766518,0.5999999999999995,0.04229937281278555,0.0724427579728791,0.08986317192306516,0.09425367260894785,0.09679820976992874
0.035914234028058406,0.6009999999999995,0.042314385062970895,0.07236997102636046,0.08990499762348922,0.09429334082121844,0.0968452107344609
0.03591039812883791,0.6019999999999995,0.04232933716737845,0.07229743290711016,0.08994682495501113,0.09433275854812562,0.09689159948045298
0.035906378640872844,0.6029999999999995,0.04234428064744956,0.0722249802028135,0.08998862228494353,0.0943717769154328,0.09693747769419812
0.03590202881188216,0.6039999999999995,0.042359191719568604,0.07215280180042702,0.0900303186541337,0.09441029946556956,0.096982877718709
0.03589738247000996,0.6049999999999995,0.042374109776763556,0.07208089220057477,0.09007178429040759,0.09444814734311698,0.09702758521575218
0.03589231064126809,0.6059999999999995,0.04238898897296415,0.07200916693151546,0.09011293427045391,0.09448547164314462,0.09707171758941054
0.03588665500144278,0.6069999999999995,0.04240393516238241,0.07193784131115531,0.09015364768694936,0.0945223867262564,0.09711535712288141
0.035880536995348905,0.6079999999999995,0.04241886182617791,0.07186682191328153,0.09019380279769584,0.0945587890952654,0.09715853064570701
0.03587371528432816,0.6089999999999995,0.04243384563906516,0.07179598989226219,0.09023339561086759,0.09459467392426342,0.09720119476959484
0.035866479637785935,0.6099999999999995,0.04244884596080149,0.07172538678362547,0.09027242919803445,0.09463004968675845,0.09724352789704986
