u,redshift,g,r,i,z,Y
0.0008685681229326658,0.7859999999999994,0.002829520217624102,0.009659699331831764,0.028554444204627646,0.047568648619194874,0.06105356133707728
0.0008692037980522471,0.7869999999999994,0.0028231699803372974,0.009627701512582179,0.028496124292349493,0.047525297069267024,0.060977795001149554
0.0008698895790033384,0.7879999999999994,0.0028168328559628987,0.009596317676264055,0.028437746625926238,0.04748252169471329,0.060902962663761044
0.0008706233087122015,0.7889999999999994,0.002810513944198287,0.009565571324802829,0.02837936250572988,0.047439968558036304,0.06082915420484097
0.000871403539039455,0.7899999999999994,0.002804202072344883,0.009535489531724832,0.02832102436970441,0.04739755248397315,0.06075670402929726
0.0008722310508788738,0.7909999999999994,0.002797899982394253,0.009506116733744416,0.028262812061772676,0.04735506691328064,0.060685495255667216
0.0008731064688539739,0.7919999999999994,0.0027916089524509568,0.00947756190048069,0.028204762325886073,0.04731196188371875,0.06061446485396705
0.0008740294327819356,0.7929999999999994,0.002785332158191039,0.009449935869462672,0.028146875664471365,0.04726819651597731,0.060543046283762704
0.000874998561212671,0.7939999999999994,0.0027790646751015766,0.009423242594565829,0.028089153381384523,0.047224045523816906,0.06047129621888432
0.00087601193128387,0.7949999999999994,0.0027728031322493633,0.009397419212160207,0.028031578246595447,0.04717946272706783,0.06039917489229163
0.0008770683407900823,0.7959999999999994,0.0027665471011799605,0.009372386737514803,0.02797414170931919,0.04713435913734931,0.06032640283180276
0.0008781683483415461,0.7969999999999994,0.002760304118228885,0.00934812879588237,0.02791688890770207,0.047088902903483255,0.06025271868169684
0.0008793087731019505,0.7979999999999994,0.0027540633329816732,0.009324706793331701,0.027859827655712568,0.04704309297951392,0.060177749213654194
0.0008804867282502718,0.7989999999999994,0.0027478318647800406,0.00930214015741836,0.027803000595393014,0.04699673982631125,0.06010108299811303
0.0008816984662285705,0.7999999999999994,0.002741603216548252,0.009280293398148265,0.027746389436275054,0.04694993635792239,0.060022705474966936
0.0008829417867265439,0.8009999999999994,0.002735381922505851,0.009259015357990744,0.02769007812941784,0.04690297806636791,0.05994329825203953
0.0008842154882022979,0.8019999999999994,0.0027291575151026167,0.009238186448271074,0.027634107344647763,0.046855752947566505,0.05986287927433433
0.0008855165463187082,0.8029999999999994,0.0027229449157222924,0.009217733022704991,0.02757854232319884,0.046808238154437215,0.059781303502558315
0.0008868424523519141,0.8039999999999994,0.00271673078871808,0.00919759133307959,0.02752337338127534,0.0467606363955062,0.05969911255288498
0.0008881916516423851,0.8049999999999994,0.0027105231540866183,0.00917770306639738,0.02746866388162166,0.04671306268761271,0.059616800782118055
0.0008895637751346688,0.8059999999999994,0.0027043181683442845,0.009157897013210943,0.02741430206328503,0.04666534884683999,0.05953430179514437
0.0008909587701714691,0.8069999999999994,0.002698116285877626,0.009138014232030877,0.02736037344922828,0.04661759494975597,0.05945184523796374
0.0008923761654038426,0.8079999999999994,0.0026919254556111885,0.009117945150051578,0.027306784258772417,0.04657004694491632,0.05936993442623629
0.0008938157794000314,0.8089999999999994,0.002685739160707622,0.009097682108588533,0.02725353435559425,0.046522692312073254,0.05928862960179429
0.0008952777776479668,0.8099999999999994,0.0026795554873552596,0.00907726231766068,0.027200529714578627,0.04647550031383658,0.05920796278233386
0.0008967625675630645,0.8109999999999993,0.0026733813956416256,0.00905665750374996,0.027147755819889596,0.04642860139890393,0.059128179019593115
0.0008982708814269272,0.8119999999999993,0.002667216318614205,0.009035908318149344,0.02709519141174713,0.04638189923709693,0.05904874369332586
0.0008998047542871924,0.8129999999999993,0.0026610583809135104,0.00901502979333959,0.027042926908110967,0.0463351727518518,0.05896888730325929
0.0009013656597071301,0.8139999999999993,0.0026549090923346555,0.008994076723612368,0.02699087591588895,0.046288450987590164,0.05888847503836706
0.0009029549156109658,0.8149999999999993,0.0026487700385072186,0.008973113085539915,0.026939129543405906,0.046241924908525814,0.058807713945271185
0.0009045747912677586,0.8159999999999993,0.0026426397451127215,0.00895218292842229,0.026887643660142672,0.0461957180222039,0.05872671378945348
0.0009062267052512927,0.8169999999999993,0.002636524074568594,0.008931279707448007,0.026836361763785833,0.0461497817554219,0.05864542478454371
0.0009079120700378344,0.8179999999999993,0.0026304147201622347,0.00891038806352135,0.026785214220630797,0.04610401240210059,0.05856354230655473
0.0009096324708597979,0.8189999999999993,0.0026243166289852933,0.008889498433671405,0.02673417848600776,0.04605837921420651,0.058480637290125204
0.0009113897181325779,0.8199999999999993,0.0026182384598486793,0.008868585297585318,0.02668312864890527,0.04601283391212112,0.05839650336609094
0.0009131852725010973,0.8209999999999993,0.0026121661104419637,0.008847637905603552,0.02663207981133454,0.04596727077615602,0.058311100911415614
0.0009150193714197341,0.8219999999999993,0.0026061075206806456,0.00882658599543156,0.026580927935386012,0.045921728246527495,0.05822480007304089
0.0009168918062305004,0.8229999999999993,0.0026000594976433957,0.008805388720358515,0.026529645359859803,0.045876204565827354,0.058137675639328194
0.0009188016880066041,0.8239999999999993,0.002594026714524277,0.008784021366347528,0.026478236987946196,0.0458305306776139,0.05804944975895827
0.0009207473391894225,0.8249999999999993,0.00258799458581225,0.008762471016360046,0.026426606608650063,0.04578456249629497,0.057959791193810624
0.0009227292789620621,0.8259999999999993,0.0025819864004762378,0.0087407305474914,0.02637481759550319,0.04573822494051312,0.057868493944895655
0.0009247461643241155,0.8269999999999993,0.0025759855532370315,0.008718801491121477,0.026322842876689987,0.04569142587335615,0.057775431060937625
0.0009267962878406136,0.8279999999999993,0.0025699927778807894,0.008696741956529575,0.02627060344570629,0.045644156355717246,0.05768075593326279
0.0009288791372320063,0.8289999999999993,0.002564008473794214,0.00867461719588805,0.02621810482913815,0.045596479439440285,0.05758472125743477
0.0009309932883347272,0.8299999999999993,0.0025580370237507236,0.008652496202329078,0.02616531916093602,0.045548487581299396,0.05748737348968532
0.0009331364476731574,0.8309999999999993,0.0025520758479084067,0.00863050276404371,0.026112319880873702,0.045500273998511434,0.057388710466709555
0.0009353070821819604,0.8319999999999993,0.002546126859505798,0.008608710932111449,0.026059183034452277,0.04545187569071727,0.057288838304165486
0.0009375040315758485,0.8329999999999993,0.0025401813368575304,0.008587208861024322,0.026006048524910917,0.045403366055772124,0.05718786346332589
0.0009397257778942004,0.8339999999999993,0.002534243135188296,0.00856606658564825,0.02595290616952392,0.04535493039165461,0.0570861609829719
0.0009419725157338157,0.8349999999999993,0.0025283149832900425,0.008545312187107232,0.025899853979526384,0.04530678236040951,0.056984181357329605
0.0009442430058892663,0.8359999999999993,0.0025223930359850326,0.008524980568787846,0.025846988038508954,0.045259020152815264,0.056882055371485385
0.0009465354852045529,0.8369999999999993,0.002516481922699026,0.008505049926424405,0.02579437325309433,0.04521176404362277,0.05678008464266842
0.0009488498004623499,0.8379999999999993,0.002510577797288431,0.008485471234254015,0.0257420814280148,0.04516512620726666,0.056678703484340454
0.000951184485744367,0.8389999999999993,0.0025046797396059152,0.00846617534635346,0.025690258027221604,0.045119194649705326,0.056578231131788045
0.0009535376658172415,0.8399999999999993,0.0024987898599509277,0.008447066383591417,0.025639083474927195,0.04507393287188776,0.056478712437735994
0.0009559091404394997,0.8409999999999993,0.0024929146250802455,0.00842802628182576,0.02558876236714828,0.04502916902440839,0.05638005623923239
0.0009582991812692487,0.8419999999999993,0.0024870488575780454,0.008408934587327645,0.025539417220026884,0.04498495113637444,0.05628267680264115
0.0009607077320300018,0.8429999999999993,0.002481197017324511,0.008389718751584396,0.025490977190355285,0.0449413661948988,0.056186858127789265
0.0009631332215756969,0.8439999999999993,0.0024753472125623884,0.008370320886133839,0.025443273076460025,0.0448982488965423,0.056092482763587276
0.000965574833115104,0.8449999999999993,0.0024695144678856446,0.008350683528043329,0.025396120248631967,0.04485530149773097,0.05599928948763093
0.0009680335661022797,0.8459999999999993,0.002463701646161652,0.008330753108904881,0.025349331603444377,0.04481248153245962,0.05590739783252203
0.0009705101616484227,0.8469999999999993,0.0024578997781754923,0.008310517750168847,0.02530274770413638,0.04476973251987725,0.05581673370182303
0.0009730038834814552,0.8479999999999993,0.0024521053842947306,0.00828998062379711,0.02525609147471299,0.04472684511348178,0.05572697844894979
0.0009755153191042461,0.8489999999999993,0.0024463284291326693,0.008269189143418341,0.02520894659226385,0.04468377266584242,0.05563811071540406
0.000978045124515189,0.8499999999999993,0.0024405652042015493,0.008248207684401663,0.02516096292390076,0.0446404997117361,0.05555014637471517
0.000980593641332199,0.8509999999999993,0.0024348161523809206,0.008227090372382007,0.02511194577887342,0.04459684517271889,0.05546280975901953
0.0009831606629280443,0.8519999999999993,0.002429079347873326,0.008205866573293155,0.025061963066214634,0.0445526775853171,0.05537620753525726
0.000985746701732589,0.8529999999999993,0.0024233557377943272,0.008184600681547095,0.025011056702653228,0.04450795151760848,0.055290396359859634
0.0009883522989278658,0.8539999999999993,0.0024176422300095763,0.00816340117229933,0.024959379299001567,0.04446268809807934,0.05520539806940271
0.0009909776875816935,0.8549999999999993,0.002411936804512478,0.008142337636386278,0.02490693979788694,0.044417093016051866,0.05512137329109689
0.0009936228120032632,0.8559999999999993,0.0024062380160882134,0.008121468408176314,0.024853795072307536,0.04437135044469566,0.05503836387187678
0.0009962883350568157,0.8569999999999993,0.002400546943643715,0.008100861832568232,0.024799930009829413,0.0443255135749237,0.05495628363350955
0.0009989741021305802,0.8579999999999993,0.0023948578982404514,0.008080544764853682,0.024745496791217226,0.04427961646149803,0.05487511651727567
0.0010016806452122378,0.8589999999999993,0.0023891718292745256,0.008060554685955094,0.02469054788746571,0.044233670201138636,0.054794769312109214
0.0010044066879425423,0.8599999999999993,0.002383486861197248,0.008040957868016733,0.02463523773988324,0.04418771719610514,0.05471508663960635
0.0010071505413560603,0.8609999999999993,0.0023778098674536205,0.00802177991528533,0.024579541447566484,0.04414191508664119,0.05463628077305593
0.0010099127792228997,0.8619999999999993,0.0023721246977967143,0.00800299534139941,0.024523534065807227,0.04409634924681616,0.054558472861858255
0.0010126914333694742,0.8629999999999993,0.0023664354892713305,0.00798459470085029,0.024467298417097112,0.04405095363345735,0.05448144210381635
0.001015485440275289,0.8639999999999993,0.0023607437087664798,0.007966510257265174,0.02441087082580913,0.04400552630139879,0.0544050800037701
0.0010182933760127283,0.8649999999999993,0.0023550523411988615,0.007948752891773122,0.024354317698733814,0.043959811259958244,0.054329328268520376
0.0010211129284203935,0.8659999999999993,0.0023493502291030747,0.007931291623830989,0.024297745230199747,0.0439138603113639,0.05425432277573566
0.0010239412867052494,0.8669999999999993,0.0023436416828081378,0.007914073536766299,0.024241082319266083,0.0438677755951732,0.05418025102581839
0.0010267757256401514,0.8679999999999993,0.0023379237516475446,0.007897028116254923,0.024184464982245035,0.04382154947260512,0.05410723338627057
0.0010296146360187978,0.8689999999999993,0.0023321993496095753,0.007880064446053582,0.0241278508389829,0.0437750274441877,0.054035141210124406
0.001032456402620026,0.8699999999999993,0.0023264616551603463,0.007863115858501059,0.024071277310660104,0.04372829088467383,0.05396397636818095
0.0010353004246786083,0.8709999999999993,0.0023207163094245255,0.007846131759764313,0.024014765439891363,0.04368141012447312,0.053893864684254715
0.0010381460002827512,0.8719999999999993,0.002314958986836828,0.007829065196832722,0.023958243693739736,0.04363416239553083,0.05382468908732323
0.0010409921226599372,0.8729999999999993,0.002309199469033151,0.007811882691744049,0.023901710625766782,0.04358651601207097,0.05375630683977386
0.0010438384716603129,0.8739999999999992,0.0023034303097478233,0.007794538154610654,0.023845227416177835,0.04353868574863886,0.05368895313306385
0.0010466841792383455,0.8749999999999992,0.002297653015204763,0.007776990997405725,0.023788780268326964,0.04349088662078904,0.05362265759792551
0.0010495284965746522,0.8759999999999992,0.0022918826153789243,0.007759257668579414,0.023732423231640334,0.04344303839273381,0.05355697121021589
0.0010523707532832443,0.8769999999999992,0.002286108079584558,0.007741353161467116,0.0236761505140419,0.04339519615589685,0.05349157120457027
0.0010552116608171195,0.8779999999999992,0.0022803341840962545,0.007723303726249051,0.023619875333599074,0.04334744233727118,0.053426383232724306
0.0010580505505160315,0.8789999999999992,0.002274570489945593,0.0077051526653554685,0.023563634370823674,0.043299775486399864,0.053361363333698134
0.0010608867073193969,0.8799999999999992,0.0022688235126119096,0.007686952215053688,0.023507491213159617,0.04325237124283304,0.05329638811184421
0.0010637208137105915,0.8809999999999992,0.0022631034709520905,0.00766872860250877,0.023451433461871035,0.04320542964690627,0.05323141352965761
0.0010665546639252836,0.8819999999999992,0.0022574044404787496,0.007650527746682413,0.023395521099719378,0.0431590094753856,0.0531663402717393
0.0010693895831648376,0.8829999999999992,0.002251735539173592,0.007632386084764584,0.023339691131771718,0.04311291594853302,0.05310093352788061
0.0010722272079698209,0.8839999999999992,0.002246102239714915,0.007614374774830423,0.023283901352266795,0.04306712384523153,0.053035058588072795
0.0010750687962608617,0.8849999999999992,0.0022405019903176298,0.007596547310504224,0.02322815790160794,0.04302177865894078,0.0529687537264393
0.001077916185526854,0.8859999999999992,0.002234944258780278,0.007578921392491026,0.023172516201323778,0.04297709916929156,0.05290234437541876
0.0010807697526587282,0.8869999999999992,0.0022294291522012444,0.007561508225600498,0.02311691634182171,0.042933117033366254,0.05283579260767724
0.0010836294017409756,0.8879999999999992,0.002223951777772495,0.007544318625052716,0.02306131285676278,0.04288972225599284,0.05276912319553621
0.0010864954518981663,0.8889999999999992,0.0022185081301707857,0.007527349706871299,0.023005548828408176,0.04284675797455089,0.05270221694121721
0.001089367764268118,0.8899999999999992,0.002213110448024209,0.007510604913212688,0.022949508367703285,0.0428041680725036,0.05263490656268179
0.001092246458759108,0.8909999999999992,0.002207747557170381,0.007494116298171081,0.02289310105470451,0.04276196013517783,0.052567276550448155
0.0010951323270204424,0.8919999999999992,0.0022024203300235598,0.007477898325035029,0.022836327066788925,0.042720136480321885,0.05249953216860645
0.0010980248899080103,0.8929999999999992,0.0021971207069607372,0.007461946463125946,0.022779121770437432,0.04267851214540784,0.052431738634791995
0.0011009251155262294,0.8939999999999992,0.002191847248308871,0.007446263369430804,0.022721495957167156,0.04263704077977397,0.05236406055718164
0.0011038320572970956,0.8949999999999992,0.0021866048892236747,0.00743084892207995,0.022663522744463076,0.04259556031704261,0.05229645025750927
0.0011067428478801174,0.8959999999999992,0.0021813861561023333,0.007415709305767698,0.022605357117267962,0.04255397670790819,0.052228647672471595
0.0011096577017591642,0.8969999999999992,0.002176186155992649,0.007400832826030833,0.022547186336604165,0.04251217210687479,0.052160738351875874
0.001112574496452628,0.8979999999999992,0.0021710032608380937,0.007386212363613019,0.022489157748416574,0.04247020696719312,0.052093204216535426
0.0011154908714030316,0.8989999999999992,0.0021658333037302335,0.007371861965960087,0.022431397284758122,0.04242821285480774,0.05202642646350425
0.0011184063779707985,0.8999999999999992,0.002160678800202722,0.007357760472257128,0.022373996785116635,0.0423862569311164,0.05196047611813362
0.001121319672074286,0.9009999999999992,0.0021555444186303384,0.007343908144658904,0.022317004194482903,0.04234432477443501,0.05189543304787115
0.0011242295068823415,0.9019999999999992,0.002150423533017583,0.007330317316277002,0.02226050571094569,0.04230252933722121,0.051831411502887254
0.0011271355025447097,0.9029999999999992,0.002145317365051237,0.007316986150929214,0.022204655146238157,0.042260989724353284,0.05176862031425587
0.001130037177915251,0.9039999999999992,0.0021402418458882633,0.007303903167549621,0.022149686547009155,0.04221986781428661,0.051707328376473835
0.0011329341151237592,0.9049999999999992,0.0021351870104805905,0.007291080739225767,0.022095974946555783,0.04217930632983292,0.05164757765967306
0.0011358255925442463,0.9059999999999993,0.002130158846995955,0.007278522577510818,0.02204388520493161,0.042139473559733624,0.05158946154310961
0.0011387124207591847,0.9069999999999993,0.0021251610345311314,0.007266223992817297,0.02199354523512878,0.04210057697567225,0.05153311214883323
0.0011415928642115444,0.9079999999999993,0.0021201872389153063,0.007254197292798283,0.02194490149336742,0.04206259077487366,0.051478394101971005
0.0011444661140434134,0.9089999999999993,0.0021152544608834924,0.007242449266031444,0.02189775200126481,0.04202546133354258,0.0514251017021686
0.0011473319776721344,0.9099999999999993,0.0021103678582931567,0.007230964967209092,0.02185179158681498,0.04198900547963421,0.05137325520635209
0.0011501871717781035,0.9109999999999993,0.002105521097633427,0.007219742882382053,0.02180683052220983,0.041953169118189276,0.05132281027459756
0.0011530287568548546,0.9119999999999993,0.0021007210110053623,0.0072087800860998405,0.021762662149376118,0.04191789802876095,0.051273658282220136
0.0011558558789031288,0.9129999999999993,0.002095975815013468,0.007198063900562057,0.021718879171016708,0.041883014652106525,0.051225628508295616
0.0011586661373748643,0.9139999999999993,0.0020912719875478894,0.007187587433006886,0.02167489854239284,0.04184831891740999,0.051178629309891394
0.001161459451749469,0.9149999999999993,0.002086612626594801,0.007177324090210952,0.02163010615833663,0.041813588921082306,0.051132402690291116
0.0011642359718666696,0.9159999999999993,0.0020820014165159155,0.0071672458415771734,0.02158413912887962,0.041778495537687164,0.05108666204673411
0.0011669966218001949,0.9169999999999993,0.002077422495977154,0.007157319678607456,0.021536940367083687,0.04174285868742862,0.0510413170261132
0.0011697416179844396,0.9179999999999993,0.0020728767781556003,0.007147543077345092,0.021488562953274278,0.04170663409684252,0.050996500266263955
0.001172472615384145,0.9189999999999993,0.002068355849476148,0.00713788295640446,0.021439143934985076,0.04167000298057997,0.05095222030372393
0.0011751889846640558,0.9199999999999993,0.002063856461026463,0.007128315293483514,0.021388708730280145,0.04163287225847422,0.050908284055083346
0.0011778930980083987,0.9209999999999993,0.0020593701464320323,0.007118813783539457,0.021337163184744854,0.04159509288868394,0.05086449313300732
0.0011805868522516804,0.9219999999999993,0.0020548993295175146,0.007109353700395733,0.02128456162542669,0.04155664896468458,0.05082080728626102
0.0011832716698335663,0.9229999999999993,0.0020504301892560776,0.007099908200416942,0.021231198968571813,0.041517441681706534,0.05077723738080887
0.0011859480685122777,0.9239999999999993,0.002045957449172483,0.00709045285050882,0.02117735496554552,0.04147753080150699,0.0507336826774485
0.0011886169289509647,0.9249999999999993,0.002041484214603391,0.007080980677200891,0.02112330070276137,0.04143695124732805,0.050690100475611295
0.0011912817488359789,0.9259999999999993,0.002036994370068555,0.0070714831244661006,0.021069138515598204,0.04139589138711144,0.05064647536829934
0.001193944155814972,0.9269999999999993,0.00203249075143379,0.007061969403750208,0.021014988314082328,0.04135450905306546,0.05060279460288746
0.0011966041885131818,0.9279999999999993,0.0020279770431813446,0.007052438671185098,0.02096106062994579,0.04131300316017627,0.050559073995646325
0.001199263627020195,0.9289999999999993,0.0020234499076178074,0.007042903186669117,0.02090751045323948,0.04127148207809199,0.05051520686230253
0.0012019247186318511,0.9299999999999993,0.0020188995161807112,0.007033358713341104,0.020854459136766673,0.04122994758494972,0.050471295319308995
0.001204589119633812,0.9309999999999993,0.0020143341965523885,0.00702383319769327,0.020801973007566678,0.041188580685108465,0.05042747605035182
0.0012072581359066096,0.9319999999999993,0.0020097521786059617,0.0070143393423520535,0.02074993551256894,0.04114754180562667,0.050383848169588366
0.001209933106046059,0.9329999999999993,0.0020051585510453508,0.0070048874871142626,0.020698238921291284,0.041106984703766405,0.050340463957500164
0.0012126134841387525,0.9339999999999993,0.0020005544181720225,0.006995494050744388,0.02064685970825271,0.04106661564802197,0.05029725701696194
0.0012152971103661886,0.9349999999999993,0.0019959423071499727,0.006986155128761865,0.020595712012350366,0.04102616782133056,0.05025414490678163
0.0012179828195321095,0.9359999999999993,0.001991332392463943,0.00697689101183061,0.02054466243466831,0.040985522895026424,0.0502112530330454
0.0012206691153475503,0.9369999999999993,0.0019867337023101142,0.0069677062390889714,0.020493568140612598,0.040944513182201984,0.05016851852755685
0.001223353738970619,0.9379999999999993,0.00198215209131079,0.006958617781915513,0.020442286742015193,0.04090283963479885,0.050125523431047016
0.001226033880895076,0.9389999999999992,0.0019775956717099567,0.006949601852481301,0.02039079411961298,0.040860371248907366,0.050081971076896235
0.0012287072685185686,0.9399999999999992,0.0019730815494839794,0.006940653338725238,0.02033915113698062,0.040817087441358785,0.05003788818937701
0.0012313730555888142,0.9409999999999992,0.0019686090759614546,0.00693174025760004,0.020287465597524836,0.040772945877286075,0.04999310212534879
0.001234028951374506,0.9419999999999992,0.001964184319626608,0.006922850066962152,0.020235804961280163,0.04072766127261356,0.04994714220985409
0.001236674030313074,0.9429999999999992,0.0019598245700610368,0.006913982790820549,0.020184256419220583,0.04068123043886042,0.04989965388568273
0.0012393061744714053,0.9439999999999992,0.001955533563382676,0.006905111778529014,0.02013299929666309,0.040633752005418126,0.04985057111769808
0.0012419259489152919,0.9449999999999992,0.0019513197676730243,0.006896228643573595,0.02008231993266427,0.040585174542456824,0.049799684561585095
0.0012445327879363438,0.9459999999999992,0.0019471817108140446,0.00688730822218005,0.02003249370204068,0.040535173254840955,0.049746528410124634
0.0012471264510855041,0.9469999999999992,0.0019431379408218446,0.00687833290380323,0.019983686790731706,0.04048380113598504,0.04969102127102594
0.0012497069954081248,0.9479999999999992,0.0019391911073782144,0.006869299557408757,0.019935909551935593,0.04043118902147931,0.049633272935305416
0.0012522741174236134,0.9489999999999992,0.0019353303711316838,0.006860212131403719,0.019889037234023552,0.04037738957686853,0.04957311867435461
0.0012548259935010536,0.9499999999999992,0.001931554138081881,0.006851066756192076,0.019842910043720376,0.04032239568457116,0.049510671339320966
0.0012573611021545977,0.9509999999999992,0.00192786393730314,0.006841870916844299,0.019797414625642124,0.04026648890566121,0.04944674854934838
0.001259878277163381,0.9519999999999992,0.0019242479082629924,0.006832614049672524,0.01975250341266621,0.04020990808356611,0.04938216771604498
0.0012623782898313488,0.9529999999999992,0.0019206989062729302,0.00682330884818711,0.019707988526711014,0.04015260990859175,0.049316877948818616
0.0012648612498030413,0.9539999999999992,0.0019172003661743963,0.006813969150892939,0.01966350114683381,0.04009445642905586,0.04925072253776802
0.001267328188651827,0.9549999999999992,0.0019137503465623902,0.00680460948002225,0.01961869230928701,0.04003561293252824,0.0491844132507139
0.0012697788004457976,0.9559999999999992,0.0019103381413906168,0.006795241855596412,0.019573435672270222,0.03997652097983327,0.04911905205591826
0.0012722119691700841,0.9569999999999992,0.0019069498799866873,0.006785889932885611,0.019527738884332634,0.039917242696081455,0.04905523102103769
0.0012746293634048958,0.9579999999999992,0.0019035718418758986,0.006776552744856628,0.019481804300046677,0.03985766819841436,0.048993192473706156
0.001277031211858269,0.9589999999999992,0.0019001869214437122,0.006767248697428629,0.019435909546433046,0.03979784125285788,0.048933184102633566
0.0012794176766626906,0.9599999999999992,0.0018967840563798937,0.00675800359109139,0.019390189594750175,0.03973779405382802,0.04887541361864794
0.0012817888358499134,0.9609999999999992,0.00189334752345173,0.0067488210044976205,0.01934463599896816,0.03967758404064361,0.048819795960378394
0.0012841443278942945,0.9619999999999992,0.0018898740639872803,0.006739723580766669,0.01929922648408807,0.03961730776974584,0.04876649009337204
0.00128648226736276,0.9629999999999992,0.0018863583647494872,0.00673071171561587,0.019254130269534007,0.039557116910496785,0.048715863793839805
0.0012888017534478514,0.9639999999999992,0.0018827925311179726,0.006721786723345839,0.019209593495971265,0.03949724943040383,0.04866805813415822
0.0012911035110193725,0.9649999999999992,0.0018791781535263633,0.006712957733550189,0.01916570962957377,0.03943762651464195,0.048622986599196796
0.0012933882002882024,0.9659999999999992,0.0018755199191525798,0.006704214169868828,0.019122491051918357,0.039378314633089495,0.04858038502987896
0.0012956545168109012,0.9669999999999992,0.0018718148898340854,0.006695562456154636,0.019079933461655575,0.03931946812003631,0.0485400580765428
0.001297903219829993,0.9679999999999992,0.0018680675475829362,0.006686996123586847,0.019038000290172993,0.03926107105574341,0.048501573757786715
0.0013001350904508517,0.9689999999999992,0.0018642812467468564,0.006678513269482745,0.01899670593004134,0.039203156476330714,0.048464509869686964
0.0013023496218989197,0.9699999999999992,0.001860457281930269,0.006670107402686007,0.01895614636883398,0.03914582115851947,0.048428862709673705
0.0013045473493290816,0.9709999999999992,0.0018566072033496344,0.006661777746508912,0.018916378241957608,0.03908915858759438,0.04839460334678293
0.0013067301372251044,0.9719999999999992,0.0018527333977842637,0.006653508011924857,0.018877371433630087,0.039033174991082685,0.04836143167437424
0.0013088984419799292,0.9729999999999992,0.0018488486410653735,0.006645295117513119,0.01883906056607629,0.03897786518011891,0.04832906799071475
0.0013110522675817233,0.9739999999999992,0.001844959377573188,0.0066371303609313185,0.01880144422948695,0.03892309989753009,0.04829719774107895
0.0013131924832321445,0.9749999999999992,0.0018410770066390576,0.006629007706406457,0.018764570650595693,0.038868932189593856,0.04826556209350074
0.0013153190415062862,0.9759999999999992,0.0018372019865969729,0.006620932141926407,0.018728498817514108,0.03881518057644792,0.048234027828588884
0.0013174347494295054,0.9769999999999992,0.0018333396049470564,0.0066128904009888825,0.01869317919588632,0.038761752984534284,0.04820263585830544
0.001319540619781048,0.9779999999999992,0.0018294981110542063,0.0066048870869340115,0.018658531747051045,0.03870870738168513,0.04817149987088325
0.0013216382262421294,0.9789999999999992,0.0018256773657294547,0.006596910594435912,0.01862452387538696,0.038655966506403995,0.04814062931170075
0.0013237269410044969,0.9799999999999992,0.0018218814346515806,0.006588968636415054,0.018591037926325344,0.038603469572971456,0.04810988029097359
0.0013258075005384761,0.9809999999999992,0.0018181083978930852,0.006581055264490333,0.01855794213537773,0.038551220534738764,0.04807923925442119
0.0013278798320498328,0.9819999999999992,0.0018143713421992216,0.0065731751580409,0.0185250981894615,0.03849918421626623,0.04804871803807816
0.001329944414119679,0.9829999999999992,0.0018106576347560897,0.006565328336453403,0.018492344944379895,0.038447265489283546,0.048018037737881436
0.0013320007014942115,0.9839999999999992,0.0018069715826646638,0.006557512999915852,0.018459488613811345,0.038395479029705894,0.04798711007193542
0.0013340495366350978,0.9849999999999992,0.0018033174707056646,0.0065497425278048345,0.018426280671454156,0.03834393404642294,0.04795638092535657
0.001336089091359773,0.9859999999999992,0.0017996899371949216,0.0065420104232824,0.018392391428103377,0.038292842390482994,0.047926262748569
0.0013381185245399097,0.9869999999999992,0.0017960778595127846,0.006534331775850413,0.01835758404280288,0.03824232112507668,0.04789681055500051
0.001340136439755693,0.9879999999999992,0.0017924901994827791,0.006526695558341758,0.018321716628835912,0.03819227594151184,0.047867785538700094
0.001342143810915528,0.9889999999999992,0.0017889175653191855,0.006519119797043454,0.018284772874799606,0.03814274957696453,0.04783927120211092
0.0013441409132411005,0.9899999999999992,0.0017853496760334027,0.006511592817419459,0.018246794771044492,0.03809384640334704,0.047811483070093745
0.0013461273666223836,0.9909999999999992,0.0017817899818082183,0.0065041225584824,0.018207881022615228,0.03804553839315171,0.04778449801641956
0.0013481002293283147,0.9919999999999992,0.001778234687075874,0.00649670369239371,0.018168131103772328,0.03799784752615204,0.04775834743527631
0.001350060669288876,0.9929999999999992,0.0017746728952279154,0.006489339966080201,0.01812765423082707,0.037950747048906504,0.04773317129717046
0.0013520125656105964,0.9939999999999992,0.0017711148609850316,0.006482029307713561,0.018086563497217597,0.03790430477298538,0.047708911608275034
0.001353955968444833,0.9949999999999992,0.0017675338083738565,0.006474757009611881,0.0180450287899208,0.03785843007293877,0.04768541817633412
0.0013558919453085271,0.9959999999999992,0.0017639435378388223,0.006467524013659506,0.018003237906902815,0.03781316181665257,0.04766249149597814
0.0013578210108674798,0.9969999999999992,0.0017603318474415108,0.00646032322542239,0.01796135572793448,0.037768362106389966,0.04764000962498453
0.0013597426416734808,0.9979999999999992,0.0017567038927287742,0.006453149824135481,0.017919449100119913,0.03772395541031594,0.04761780941044457
0.0013616555665516685,0.9989999999999992,0.0017530541480956586,0.006445987991140631,0.017877516559591165,0.0376797679519833,0.0475956965636785
0.001363560805332677,0.9999999999999992,0.001749399569237608,0.006438835866429346,0.017835543838392268,0.037635726050225825,0.04757343948509318
0.0013654592629943633,1.0009999999999992,0.0017457277396906515,0.006431670766364832,0.017793496443188617,0.03759162275894599,0.047550871037301004
