u,redshift,g,r,i,z,Y
0.018314161535965972,0.3619999999999997,0.036368030957042885,0.10988449910873312,0.16538054973551472,0.20937703101820843,0.2356895972081854
0.018280039196582186,0.3629999999999997,0.03623525247596259,0.10979989622519266,0.16525867106960385,0.20930139803353137,0.23556427387794565
0.018245112905320545,0.3639999999999997,0.03610257679117664,0.10971458525998573,0.1651354120765321,0.2092293956993823,0.2354409283025138
0.018209338867198662,0.3649999999999997,0.035970559547246116,0.10962886073181134,0.16501150702547926,0.20916199828268708,0.2353198056933276
0.01817272827326909,0.3659999999999997,0.03583984562818596,0.10954313544878262,0.1648877822191421,0.2090992838686525,0.23520061907775017
0.018135455007075727,0.3669999999999997,0.035711146835095686,0.10945759656951513,0.16476455686528996,0.2090401960418004,0.23508320636689745
0.01809750534519128,0.3679999999999997,0.03558501937068767,0.10937246930232243,0.16464241438440438,0.20898260641373204,0.23496648728306035
0.018059254249413063,0.3689999999999997,0.035462185080431446,0.10928799949113104,0.16452198617008773,0.2089265065116664,0.23485111409606763
0.018020688027352995,0.3699999999999997,0.03534358977026109,0.10920459335497788,0.1644032760165937,0.20887271367543322,0.23473825285707317
0.01798192114879511,0.3709999999999997,0.03523018302210074,0.10912127403887918,0.16428615511487207,0.20881962800910048,0.23462728567524221
0.01794317571196828,0.3719999999999997,0.03512284293218843,0.10903805346497493,0.16417053492709607,0.20876631144649477,0.23451904927278377
0.017904940482218898,0.3729999999999997,0.035022009519929,0.10895433657523336,0.1640563195944592,0.2087125067737893,0.23441373822996056
0.01786748798499259,0.3739999999999997,0.03492845326752965,0.10887056760169939,0.16394280692388719,0.20865842847862548,0.23431096444734276
0.01783079753889157,0.3749999999999997,0.0348421921833552,0.10878693563564827,0.16382952592968783,0.20860587607543885,0.23421079945833612
0.01779495556086347,0.3759999999999997,0.03476289615218218,0.10870334232663642,0.1637165210934457,0.2085531344141509,0.23411233940609114
0.01776003330262281,0.3769999999999997,0.03468934180730394,0.10861960057587593,0.1636039252180972,0.20850040299241193,0.23401544763297982
0.0177263611107833,0.37799999999999967,0.034620500214491035,0.10853647258986382,0.16349191673244276,0.2084482924488218,0.2339199095900784
0.017693705230930213,0.37899999999999967,0.03455514008763755,0.10845376635955087,0.16338100635007838,0.20839760531817392,0.23382457086560635
0.01766196381104639,0.37999999999999967,0.034491886020070354,0.10837194654935292,0.16327122776266287,0.20835015047641153,0.23372970453613676
0.017631208659898385,0.3809999999999997,0.03442905576351396,0.10829123416988068,0.16316184101574588,0.2083057287035791,0.23363528582541632
0.017601241837317053,0.3819999999999997,0.03436556846565694,0.10821187190236725,0.16305270892350016,0.20826462653267536,0.2335405572883662
0.01757211653440935,0.3829999999999997,0.03430100668598449,0.10813387780732692,0.16294442744416812,0.20822722331848179,0.23344589214433295
0.017543751504214687,0.3839999999999997,0.03423475039353345,0.10805745267226324,0.16283807400757974,0.20819436087334975,0.23335133146854953
0.017515950128749787,0.3849999999999997,0.03416636291051129,0.10798222224730916,0.16273421712988032,0.20816623548782595,0.23325715741108058
0.01748868611835856,0.3859999999999997,0.034095956209585894,0.10790799964978685,0.16263196494160476,0.20814243671839117,0.233162995273688
0.017461870518551328,0.3869999999999997,0.03402422913591241,0.10783452327160241,0.16253096153493787,0.20812206055450008,0.2330683445243456
0.01743572874468544,0.3879999999999997,0.033951263158607976,0.10776165873795536,0.16243138080309083,0.20810460838102987,0.23297438605153245
0.017410300096458758,0.3889999999999997,0.03387716223085091,0.10768906052927703,0.16233241880165053,0.20809039892005574,0.23288154141734502
0.017385651655705704,0.3899999999999997,0.03380222393740489,0.1076166191779803,0.16223262600145624,0.20807918002135767,0.23278940323226377
0.017361720879482324,0.3909999999999997,0.03372670031194475,0.10754417579179287,0.1621308649879103,0.20807010630357975,0.23269760312425405
0.01733861169094744,0.3919999999999997,0.033650497298809895,0.10747149381575458,0.16202777192773743,0.20806208266253295,0.2326058325920067
0.01731648012008727,0.3929999999999997,0.03357326559203099,0.10739841034938563,0.16192426894375928,0.20805520140998413,0.2325150781887594
0.017295115317317287,0.3939999999999997,0.03349467938121982,0.10732443501897088,0.16182116948165665,0.20805072671022382,0.2324252032252074
0.017274545420517404,0.3949999999999997,0.03341473713760078,0.1072493939149248,0.1617185045967156,0.20804880018851168,0.23233506266984594
0.01725484308521493,0.3959999999999997,0.03333350259981471,0.10717323308885476,0.1616158244379429,0.20804768500617693,0.23224424753010003
0.0172363076417056,0.3969999999999997,0.03325084305138977,0.10709612205102219,0.16151264431792228,0.20804535219805417,0.2321527228644524
0.017218686129792802,0.3979999999999997,0.03316704939494292,0.10701808044486999,0.16140787169418663,0.2080429263091034,0.23206158332180532
0.01720155948036795,0.3989999999999997,0.03308281824104449,0.10693914227035958,0.16130085582711384,0.20804059772893665,0.23197048001538526
0.01718512755278436,0.3999999999999997,0.032998922958593184,0.10685975418107896,0.16119093354299283,0.20803797551982908,0.23187858497392838
0.017169240209188984,0.4009999999999997,0.032915881800051644,0.10677999900396529,0.1610783892846913,0.2080351180516188,0.23178661158115782
0.01715326239335689,0.4019999999999997,0.032834295285428854,0.1067004121186316,0.16096403631315695,0.20803192625984115,0.23169544407384854
0.017137245502705605,0.4029999999999997,0.032754960563718946,0.106620963458148,0.1608482912568815,0.20802887571812653,0.2316050543908236
0.0171208859208258,0.4039999999999997,0.032678104471329864,0.10654205677325013,0.16073053735026133,0.20802501645359886,0.23151525753238555
0.017103795060309245,0.4049999999999997,0.03260356400196248,0.10646366712070342,0.1606105085299129,0.20801856467185603,0.2314254902009118
0.017085880319784818,0.4059999999999997,0.0325307856366539,0.10638589727480686,0.16048712601022713,0.20800807100795346,0.2313363772437029
0.017067153569615866,0.4069999999999997,0.03245913815421234,0.10630947368492155,0.160359121964944,0.2079929104205034,0.2312488842505321
0.017047761680551506,0.4079999999999997,0.03238798838953903,0.10623432541232036,0.16022621825245525,0.20797278434365926,0.231162613637461
0.017027763430123848,0.4089999999999997,0.032316614547449336,0.10615931896251982,0.16008883469174523,0.20794892093899517,0.23107713034656568
0.017007175781852502,0.4099999999999997,0.032244009090194155,0.1060829833318915,0.15994757574996352,0.20792292346204572,0.2309925830803469
0.016986458553665415,0.41099999999999964,0.03216973179848897,0.10600431908903968,0.15980330123058364,0.20789473547088316,0.23090958930060687
0.016965724352633306,0.41199999999999964,0.032093592364529765,0.10592335377110476,0.15965696049923198,0.20786540714945237,0.23082919349178266
0.01694545374335873,0.41299999999999965,0.03201550599947475,0.10583964855447307,0.1595089277136805,0.20783505905952818,0.23075087356682145
0.016925922774007344,0.41399999999999965,0.03193544190835332,0.10575204076832957,0.15936010693878425,0.20780473051007675,0.23067359820192906
0.016907558111520993,0.41499999999999965,0.031853582933878535,0.10566027765870581,0.15921146720302917,0.20777472529422,0.23059732642072012
0.01689058915595182,0.41599999999999965,0.03177041683087354,0.10556453818330468,0.15906460350963364,0.20774479706647675,0.23052278573855692
0.016875463735334707,0.41699999999999965,0.03168672120089757,0.10546469780283804,0.15892060075125014,0.20771498210540376,0.23045160794366257
0.016862691706849967,0.41799999999999965,0.03160310356204646,0.1053605952072832,0.15878044908664615,0.20768560644115397,0.2303837651664271
0.016852280366543158,0.41899999999999965,0.031520194478003784,0.10525201730358018,0.15864495718833377,0.20765534071920624,0.23031806653500161
0.016844452126152588,0.41999999999999965,0.031438644294536494,0.10513867847595383,0.1585147564099189,0.20762284492222433,0.23025436721174602
0.016839034554215964,0.42099999999999965,0.03135906807558093,0.1050209877391192,0.15839034701373295,0.2075869465754124,0.23019363415153093
0.016836040374826295,0.42199999999999965,0.03128200542124619,0.10489895283992631,0.15827214644222645,0.20754724102920014,0.23013646554891268
0.016835544126120768,0.42299999999999965,0.03120766895064316,0.10477388881005514,0.1581608206185456,0.20750422740249438,0.23008177568604188
0.016837268200431025,0.42399999999999965,0.031136257888916184,0.1046462070036172,0.15805551438617596,0.20745672499496362,0.2300274130588528
0.016840564879963667,0.42499999999999966,0.03106776653699878,0.10451618542623663,0.15795292992148946,0.20740349477244038,0.2299732388514755
0.016845037565993502,0.42599999999999966,0.03100196450343772,0.1043839848604249,0.15784870819464888,0.2073442754349772,0.22992082573551795
0.01685056719398982,0.42699999999999966,0.030938712400932565,0.10425040270691108,0.15774064648836153,0.207281242863625,0.22987235168244222
0.016856419063550253,0.42799999999999966,0.030877338180384795,0.10411535914902753,0.15762855062944944,0.2072163188773364,0.2298273646309504
0.01686214822551447,0.42899999999999966,0.03081707110125584,0.10397954707778546,0.15751250596034239,0.20715084650731583,0.22978404606765881
0.016867117832972185,0.42999999999999966,0.030757169540059855,0.10384314291950238,0.15739252168345785,0.20708597990245967,0.22974136705415485
0.016870739979432864,0.43099999999999966,0.0306970075854676,0.10370658827985292,0.1572688037034819,0.20702348416074048,0.22970069028631446
0.01687278597668105,0.43199999999999966,0.030636030774333824,0.10356984989409557,0.15714319157968257,0.20696542100724943,0.22966305488616742
0.016873049357192207,0.43299999999999966,0.030573617834284465,0.10343297187707916,0.15701841540359177,0.20691211296762246,0.22962762792556582
0.016871029532104457,0.43399999999999966,0.03050943102100955,0.10329544104275942,0.15689612869225722,0.20686101170131038,0.22959143245597047
0.01686701936015903,0.43499999999999966,0.03044355567173894,0.1031573745631951,0.15677593771444784,0.20680925713259538,0.22955356086485598
0.016861172097964654,0.43599999999999967,0.030376078610804248,0.1030186004185119,0.15665776957969388,0.2067565270002072,0.22951523265633683
0.016853625719033635,0.43699999999999967,0.030307036093109006,0.10287883637782626,0.15654245950377485,0.20670115403566192,0.2294754812140511
0.016844618385106678,0.43799999999999967,0.030236878535487708,0.1027376720194241,0.1564321594060312,0.20664178747586212,0.22943244920410202
0.01683466122404701,0.43899999999999967,0.030165973664608377,0.10259537656942543,0.1563279238527492,0.2065787969816369,0.22938437772878978
0.016823881975074804,0.43999999999999967,0.030094742000762082,0.10245186298812174,0.15622911874320042,0.20651053092051888,0.2293270256158921
0.016812872996797526,0.44099999999999967,0.030023521665570006,0.10230725072071496,0.15613342503622685,0.2064377835501845,0.22925934043854077
0.016801793141259843,0.4419999999999996,0.029952749130851088,0.1021618252014263,0.15603686684589263,0.20636206500614415,0.22918289135890071
0.01679085447564157,0.4429999999999996,0.029882691775004463,0.10201571071873987,0.1559352350818743,0.20628356083320357,0.22909516849847428
0.016780287002872454,0.4439999999999996,0.02981382564068958,0.1018696599120928,0.15582731598164656,0.2062045317198553,0.22899515891874633
0.016770351879905485,0.4449999999999996,0.029746404363198614,0.1017238693851371,0.1557140252618561,0.2061264596338114,0.22888194596689254
0.01676082922486127,0.4459999999999996,0.02968043724011397,0.10157854251092259,0.15559706570984178,0.20605042377809962,0.22875789785758296
0.016751911638905003,0.4469999999999996,0.02961617874154269,0.10143424176219679,0.15547776418985446,0.20597952316284573,0.2286301059438017
0.01674340895648904,0.4479999999999996,0.029553534387387146,0.10129099770150105,0.15535703518225788,0.20591418806112533,0.22850019737984614
0.016735333395607864,0.4489999999999996,0.02949267489597937,0.10114903177488031,0.1552368093735177,0.205853730548238,0.22836781543755508
0.016727491711461085,0.4499999999999996,0.029433532006912372,0.10100772421441762,0.15511922020190477,0.2057998779558378,0.22823880886290795
0.01671960816468162,0.4509999999999996,0.029376196884151235,0.10086681533188124,0.15500416835239544,0.20575258379494019,0.22811836364592786
0.016711539767543283,0.4519999999999996,0.029320540928665928,0.10072595744310625,0.15489083664800676,0.2057102973494639,0.22800885229948853
0.016703319447122566,0.4529999999999996,0.029266587820224104,0.10058517407724729,0.1547786418946342,0.20567114579939358,0.2279096363271258
0.016694602613622773,0.4539999999999996,0.02921435461537776,0.10044408437225029,0.15466781679667116,0.20563298368217653,0.22781789948721173
0.016685369616800533,0.4549999999999996,0.029163824399841803,0.10030250459920212,0.15455823931962168,0.2055961168107553,0.22773581665372192
0.016675542467213297,0.45599999999999963,0.0291149833025471,0.10016049062767429,0.1544494142992968,0.20556058667508684,0.2276648291432805
0.01666502812672437,0.45699999999999963,0.029067809348142556,0.10001830817397113,0.1543413073358922,0.20552559801894935,0.2276032939582636
0.016653674723255216,0.45799999999999963,0.029022512287489574,0.09987636934592725,0.15423454239698142,0.20549033976364375,0.22754694975313444
0.016641462044756278,0.45899999999999963,0.02897903949269177,0.09973478969162804,0.15412848983899669,0.20545380568577212,0.2274923735189814
0.016628059460205537,0.45999999999999963,0.02893748032827742,0.09959424652408962,0.15402258351124956,0.20541488255393942,0.22743690379305603
0.01661382549161122,0.46099999999999963,0.028897860362926683,0.09945551370058309,0.15391651204531162,0.20537430866925313,0.22738204897897907
0.01659856594360461,0.46199999999999963,0.028860087845574846,0.09931931002233972,0.15381055867522578,0.20533237939695678,0.22732693589588482
0.016582494453766007,0.46299999999999963,0.02882415487355603,0.09918656221944905,0.1537049640467497,0.20528831108529438,0.22726902598816215
0.016565783094002733,0.46399999999999963,0.028789993678706063,0.09905742889462658,0.1535997078687287,0.20524185030578282,0.22720792731360517
0.01654860375818517,0.46499999999999964,0.028757245833498233,0.0989326418771919,0.1534944752381365,0.20519285476518176,0.2271430864786395
0.0165310390122081,0.46599999999999964,0.02872578770039142,0.09881225210358843,0.15338933439084884,0.20514292650177263,0.227076970520515
0.016513165547633806,0.46699999999999964,0.028695344634638492,0.09869539911651858,0.1532846202124091,0.20509395334793024,0.2270120640333371
0.01649511657886701,0.46799999999999964,0.02866568050749959,0.09858172625090206,0.1531805042490962,0.20504513599561325,0.22694684240874793
0.016476547774065955,0.46899999999999964,0.028636494041067283,0.09847020193861586,0.15307719917570325,0.20499538334661857,0.2268817626132513
0.01645763400130357,0.46999999999999964,0.0286075391378539,0.09835979050843978,0.15297454648261105,0.20494407591313088,0.2268156635661175
0.016438221952462303,0.47099999999999964,0.028578730074306537,0.09824949454151077,0.15287209784042927,0.20489146805306457,0.22674869671696068
0.016418370547666254,0.47199999999999964,0.02854993943575058,0.09813785079625052,0.15276958266878637,0.20483884402324345,0.22668367582522791
0.016398090547046832,0.47299999999999964,0.02852105011924487,0.09802350949430617,0.15266704199062506,0.20478692328156936,0.2266224198118587
0.016377216694732626,0.47399999999999964,0.028491996837281455,0.09790591587672806,0.1525640118355761,0.20473541963644684,0.22656385977597213
0.016355816727294612,0.4749999999999996,0.02846292420684586,0.0977838689840901,0.15246014190886784,0.20468522473020107,0.22650805290932027
0.01633386750889204,0.4759999999999996,0.02843388939124469,0.09765722767257362,0.152356075191377,0.20463752515862366,0.22645684142526226
0.01631121340425403,0.4769999999999996,0.02840492009326658,0.09752554827292455,0.1522519085638501,0.20459251516373403,0.22641059025790997
0.016287922591277468,0.4779999999999996,0.02837609007520717,0.09738884941988499,0.15214731854585825,0.20455047313118946,0.22637082841846654
0.016263992361263382,0.4789999999999996,0.02834740269317868,0.09724734313958024,0.15204136049395736,0.2045097516153532,0.22633512258078584
0.016239545168043264,0.4799999999999996,0.028319013736560303,0.09710173671131002,0.15193368276907618,0.20446904672509847,0.22630174917361426
0.01621445746320111,0.4809999999999996,0.028290801622912306,0.09695243050339651,0.15182469567736745,0.20442801728570456,0.22627038663392943
0.016189090379814117,0.4819999999999996,0.028262727446496938,0.0968002776001224,0.1517148024027593,0.20438629419110968,0.22623936403157718
0.016163050326486565,0.4829999999999996,0.02823468149894255,0.0966457400480337,0.15160362686773918,0.20434418022725268,0.22620743790738554
0.0161368899040325,0.4839999999999996,0.028206591024844196,0.096489384405679,0.15149143321730169,0.20430135801579172,0.226174017727341
0.016110078422881542,0.4849999999999996,0.028178353318249208,0.0963318334791425,0.15137851712388986,0.20425727888397396,0.2261380732601882
0.01608308489300595,0.4859999999999996,0.02814991385304751,0.096173525005399,0.15126577765051163,0.20421208180781608,0.2260996480564507
0.01605553555071581,0.4869999999999996,0.02812114664042029,0.0960145111460424,0.15115349964652047,0.20416576282530738,0.22605877335174993
0.016027769232710463,0.4879999999999996,0.028092042328123144,0.0958549596989076,0.15104154186908547,0.20411868588195564,0.22601587151680008
0.015999656923167724,0.4889999999999996,0.02806265878403488,0.09569498692712543,0.15093025108498456,0.20407039113706,0.22597071108850175
0.01597137810502935,0.4899999999999996,0.0280329349792455,0.09553464409800805,0.1508202881001143,0.20402049362740116,0.22592355604749476
0.015942802657759464,0.4909999999999996,0.02800290681086842,0.09537411866219185,0.15071169768535547,0.20396864232891712,0.2258735923094505
0.01591394284471299,0.4919999999999996,0.027972555783555807,0.09521302754031193,0.15060389203562433,0.20391447952521188,0.22582091438792817
0.015884896833880877,0.4929999999999996,0.02794199443727999,0.09505137046489093,0.15049623022713338,0.20385796873055728,0.22576686257468237
0.01585548451670157,0.4939999999999996,0.027911327784956207,0.0948888494369838,0.15038769006700556,0.20379906600847505,0.22571208121983197
0.015825694215977584,0.4949999999999996,0.027880612905768973,0.09472538616553547,0.15027847073145853,0.203736823241444,0.22565728803315127
0.015795598636471984,0.4959999999999996,0.027849959974016278,0.09456092212925682,0.15016957651544688,0.20367049174344012,0.22560233022271378
0.015764869178241405,0.4969999999999996,0.027819329433774683,0.09439467713830337,0.15006191702995303,0.20360026069718914,0.2255461466897775
0.015733716555132473,0.4979999999999996,0.027788914373823748,0.09422650534535658,0.14995561621836842,0.20352678074543848,0.22548913279221097
0.015702026517817432,0.4989999999999996,0.027758696697920294,0.09405632356224251,0.14985124343609996,0.20345066944315904,0.2254311917934068
0.01566964343085769,0.4999999999999996,0.027728807312526856,0.09388427876675041,0.1497500608869852,0.2033723075813132,0.2253732291686296
0.015636609056101817,0.5009999999999996,0.027699249820577348,0.09371020081212103,0.1496528873261248,0.20329240699549686,0.22531433833774808
0.01560305975746962,0.5019999999999996,0.02767016801066292,0.09353436983973067,0.14955954771146088,0.20321199312562327,0.2252534499993216
0.015568753753329735,0.5029999999999996,0.027641529862709544,0.09335703132646943,0.1494686275477861,0.20313248524206168,0.22519075674563624
0.015533988695794901,0.5039999999999996,0.02761330915858114,0.09317875592185146,0.14937884112936808,0.20305551308494196,0.22512614630279193
0.015498827126240379,0.5049999999999996,0.02758550957320579,0.09299977734355501,0.14928997325010895,0.20298196355430498,0.22506129199159658
0.01546342728177144,0.5059999999999996,0.02755806926040167,0.09282032002257476,0.14920241153648642,0.20291103837562494,0.22499464415322742
0.015428165227817425,0.5069999999999996,0.027530959237053475,0.09264018414914234,0.14911643130336436,0.202843054282164,0.22492679316274586
0.015393138991931381,0.5079999999999996,0.027504173397257328,0.0924597619621101,0.1490318946559876,0.2027779599939381,0.22485833920989953
0.015358495085620818,0.5089999999999996,0.02747767851369929,0.09227909828272768,0.1489482713925084,0.20271498875506527,0.2247898608660696
0.01532460896845462,0.5099999999999996,0.02745146897544022,0.09209811524734586,0.14886564937890093,0.20265386451045383,0.22472180867477623
0.015291491930560808,0.5109999999999996,0.027425533856722806,0.0919166725815465,0.14878450024857345,0.2025938810048631,0.22465322191287926
0.015259413115742613,0.5119999999999996,0.02739978649960294,0.09173484144717475,0.14870466391353324,0.20253476523281172,0.2245832357034691
0.015228466011161323,0.5129999999999996,0.027374304466498873,0.0915523813740395,0.1486261414251788,0.20247784957173978,0.22451220140198871
0.015198665865322845,0.5139999999999996,0.027349070952649764,0.0913698693711597,0.14854819534055044,0.20242387433047848,0.2244401135434541
0.015170144608434391,0.5149999999999996,0.027324109957777086,0.09118681081439209,0.14847082134524398,0.20237185468668853,0.22436511884179286
0.015142820026543859,0.5159999999999996,0.0272995186152857,0.0910032495552104,0.1483935336427449,0.20232144828042634,0.224286237582565
0.015116724799034507,0.5169999999999996,0.027275347308344522,0.0908190217552933,0.14831511544032233,0.20227228535249017,0.224202849497789
0.015091835070081652,0.5179999999999996,0.027251583460925384,0.09063357560982867,0.14823450664453425,0.20222357986326545,0.2241150000922522
0.015068097060579527,0.5189999999999996,0.027228295251573532,0.0904468616765801,0.14815159368550576,0.20217557625503924,0.2240237950554247
0.015045553292869426,0.5199999999999996,0.02720548189107128,0.09025930169839831,0.14806655652264555,0.2021274586156127,0.22392809291394478
0.015024024453762112,0.5209999999999996,0.027183158319745517,0.09007086415605826,0.14797989910264137,0.20207793938474786,0.22382884145023665
0.015003579375708391,0.5219999999999996,0.027161414796679273,0.08988211271027355,0.147891854124124,0.20202638443994908,0.22372817555546518
0.014984026583285782,0.5229999999999996,0.027140104376293498,0.08969307384387933,0.14780191532078288,0.20197200639080568,0.22362872575020545
0.014965396750690375,0.5239999999999996,0.027119256001797494,0.0895039003139853,0.14770952916719807,0.20191428126135244,0.22353048824440547
0.014947467920998075,0.5249999999999996,0.027098797134015275,0.08931544694687614,0.14761494689080285,0.20185433315858295,0.22343551988966345
0.014930172025333388,0.5259999999999996,0.0270786027792683,0.08912776140624953,0.14751861146239978,0.20179183645881202,0.22334496477285867
0.014913345419970303,0.5269999999999996,0.027058660491849334,0.08894043653960276,0.1474208410476954,0.20172471545489182,0.22325903844715095
0.014896838468412313,0.5279999999999996,0.02703887151678164,0.08875326398754212,0.1473226862860677,0.20165172524272584,0.22317845668418998
0.014880609310003533,0.5289999999999996,0.02701915138622539,0.08856593036020402,0.14722470527095174,0.2015731118128161,0.22310199665911862
0.014864527795912501,0.5299999999999996,0.02699934037000376,0.08837843277731683,0.14712677886920353,0.20148955007183278,0.22302917769906633
0.014848362838538975,0.5309999999999996,0.026979341002630376,0.0881908755039087,0.147029392989974,0.20140252906683828,0.22296018649391375
0.014832231343850474,0.5319999999999996,0.026959046657362776,0.08800291645613122,0.14693290920945382,0.20131209619213727,0.22289410997944428
0.01481578740871541,0.5329999999999996,0.02693840026860959,0.08781450982580984,0.14683787262010745,0.20121833473825773,0.22283012604772967
0.01479916618547358,0.5339999999999996,0.026917168609957718,0.08762578805835548,0.1467443748386651,0.20112339338757568,0.2227669980010806
0.01478214913924043,0.5349999999999996,0.026895332646887347,0.08743698569398423,0.14665239508108233,0.20102904571487817,0.22270391356784694
0.014764749209202784,0.5359999999999996,0.026872814344938586,0.08724816106138877,0.14656185715495784,0.2009358126527411,0.22263867683284183
0.014746823080412448,0.5369999999999996,0.026849637998966037,0.08705961011786957,0.14647364605595256,0.2008436993689637,0.22257153167194543
0.014728516306259648,0.5379999999999996,0.02682576256588474,0.08687122949623952,0.1463875181577196,0.20075196659345348,0.22250161339100136
0.01470964093870166,0.5389999999999996,0.02680115362465206,0.0866832202024474,0.14630337497634574,0.2006602140132865,0.2224287332184905
0.014690319468055369,0.5399999999999996,0.02677586178759213,0.08649596049210373,0.14622131432553856,0.20056810566950756,0.22235397151431144
0.014670619638502086,0.5409999999999996,0.026749953076453534,0.0863093422741553,0.14614105408935382,0.20047467186888981,0.22227513506108654
0.014650440501970898,0.5419999999999996,0.026723571413950778,0.08612339000187609,0.1460614172162011,0.20037996999800706,0.22219352973889264
0.014629946420375179,0.5429999999999996,0.02669684961131967,0.08593787906734632,0.14598117225749502,0.20028442954799763,0.22211105667582356
0.014609189448358042,0.5439999999999996,0.02666985944863777,0.0857528727089431,0.14590001386843582,0.20018898945340013,0.22202944182085643
0.01458822981749825,0.5449999999999996,0.02664270075017326,0.08556815620548865,0.1458183194732428,0.20009436574146383,0.221949128014121
0.014567099889455594,0.5459999999999996,0.026615476925522154,0.08538355585399977,0.14573663160463501,0.2000002757857672,0.22186953310629998
0.014545944085799609,0.5469999999999996,0.026588294783349065,0.08519891089124539,0.14565500197451614,0.19990607304857635,0.2217899037757782
0.014524755906269775,0.5479999999999996,0.026561121842763987,0.08501413761112599,0.14557315751110794,0.199812181792046,0.22171167961637556
0.014503582101682731,0.5489999999999996,0.02653397383658034,0.08482913453139548,0.14549155240605968,0.19971951915269842,0.2216374519033006
0.014482519430710035,0.5499999999999996,0.02650684396914681,0.0846437406396145,0.14541131631460655,0.19962777579749627,0.22156882384785387
0.014461546887864931,0.5509999999999996,0.026479743532358074,0.08445831675967456,0.14533365811880905,0.19953585925706588,0.22150544893078328
0.014440776974688107,0.5519999999999996,0.026452646255664257,0.08427261514224635,0.14525890304224326,0.19944207300931038,0.22144650176492528
0.014420133330223007,0.5529999999999996,0.026425414347327307,0.08408666977711443,0.14518713076514478,0.19934607384149727,0.2213919183635212
0.01439985152454413,0.5539999999999996,0.026398041897323306,0.08390060152836719,0.14511908914803234,0.199249101671594,0.22134440058394506
0.014379787613549837,0.5549999999999995,0.026370539040170397,0.08371446087644659,0.14505610400705077,0.19915194188422447,0.22130525281951266
0.014360165688040504,0.5559999999999995,0.02634285776069028,0.08352809056678306,0.1449995185886157,0.19905354036466452,0.22127324267134968
0.014340951135873756,0.5569999999999995,0.026315009385811654,0.08334141401870465,0.1449502188282826,0.1989532218919427,0.2212458553266854
0.014322234665349494,0.5579999999999995,0.026286940938440834,0.08315410303088848,0.1449078878076731,0.1988513532723426,0.22122192612361213
0.014304033600010875,0.5589999999999995,0.026258749718777195,0.08296643044698286,0.14487002097357524,0.19874865871892902,0.22120207966962951
0.014286330227775533,0.5599999999999995,0.026230476216704022,0.08277811074851658,0.14483224260470703,0.19864585350996783,0.22118683429355884
0.014269141417215858,0.5609999999999995,0.02620208033396873,0.08258939574948146,0.14479158753971144,0.19854332372170133,0.22117627831175468
0.014252384226316995,0.5619999999999995,0.026173725598986997,0.08239993262631298,0.14474643044452948,0.19844065943630818,0.22116873157987987
0.014236159734721254,0.5629999999999995,0.026145450919681974,0.08220977495500055,0.14469614964555624,0.19833802780453766,0.22116277917245647
0.014220237434950463,0.5639999999999995,0.026117227974438998,0.08201879081469159,0.14463963601032465,0.19823641643990825,0.2211591789422809
0.014204703276810865,0.5649999999999995,0.026089147767333308,0.08182725298481876,0.14457561741429556,0.1981364520630617,0.22115872458738764
0.014189600677864402,0.5659999999999995,0.02606121219853617,0.08163517170942204,0.1445028528687699,0.19803812774831478,0.22116241610754764
0.014174846906827424,0.5669999999999995,0.026033476793582016,0.08144308361848894,0.14442224203395987,0.1979415944722175,0.2211694551365014
0.014160633578496375,0.5679999999999995,0.026005952757271283,0.08125058763962441,0.14433478866549185,0.19784548495971827,0.22117717925262145
0.014146883907606347,0.5689999999999995,0.025978679145370963,0.08105821040970944,0.1442407418056274,0.19774889473896118,0.2211844210222276
0.014133583587175329,0.5699999999999995,0.025951639366984646,0.08086638163259319,0.1441401071755434,0.19765365803636703,0.2211933660029524
0.014120737353796384,0.5709999999999995,0.025924851253407228,0.08067569176526189,0.14403339090694792,0.1975609930331871,0.22120542420192812
0.014108307738749385,0.5719999999999995,0.025898309523146434,0.08048678104327242,0.14392148406602168,0.1974704006532051,0.22121939800656948
0.014096227075426765,0.5729999999999995,0.025872077044328316,0.08029964997775112,0.14380677895181257,0.19738192622593492,0.22123380356304054
0.014084376938263789,0.5739999999999995,0.025846104098632517,0.08011411611000388,0.14369267867946023,0.19729569006228811,0.2212473623786952
0.014072810257231366,0.5749999999999995,0.025820353819059606,0.07993088827796156,0.1435814161266487,0.1972119630758432,0.22125889395663703
0.014061220911343222,0.5759999999999995,0.025794894431040303,0.0797497447459401,0.1434737235433054,0.19713116945992049,0.2212683407419395
0.01404983658802234,0.5769999999999995,0.02576973448141804,0.07957012222787672,0.14336952095389527,0.19705278625696007,0.2212754497216582
0.014038323411604634,0.5779999999999995,0.025744840730418914,0.07939124916702356,0.14326794487884822,0.19697609153705775,0.22127961481204592
0.01402693680384859,0.5789999999999995,0.025720187772442435,0.07921194821417546,0.1431686177269086,0.19690029335769987,0.22127998833494725
0.014015367715914948,0.5799999999999995,0.02569570121892253,0.07903180674265128,0.14307180350793972,0.19682566877482446,0.2212762752970362
0.01400382591283767,0.5809999999999995,0.025671370321069878,0.07885054254106588,0.14297747080049403,0.19675152604943127,0.22126903950016774
0.013992128166993054,0.5819999999999995,0.025647165056991765,0.07866716246699082,0.14288487042833228,0.19667740080682278,0.22125987835849045
0.013980227452575248,0.5829999999999995,0.025623091854557068,0.07848146545950462,0.14279340700352816,0.19660275378317915,0.22125074083069246
