u,redshift,g,r,i,z,Y
0.0034944096048890984,0.3509999999999997,0.007891621320748325,0.02458684425159311,0.0382441331615372,0.05173649189409219,0.06002787054304249
0.003487977713779552,0.3519999999999997,0.007861283335252435,0.02456312329943802,0.038212967404757554,0.05169943972983023,0.05998682633752517
0.003481539650066421,0.3529999999999997,0.007830806091341359,0.024539717884312664,0.03818174922972867,0.05166251927310771,0.059945713422761275
0.0034750941363282757,0.3539999999999997,0.007800238133429814,0.024516640065435195,0.03815052663868806,0.051625689749176105,0.05990453021982725
0.003468633077306695,0.3549999999999997,0.007769576314765405,0.024493928301214437,0.0381193945556613,0.05158904091377885,0.05986340084877156
0.0034621471975021015,0.3559999999999997,0.007738845495249255,0.02447162451182778,0.0380884614006809,0.05155288489143227,0.05982250947907535
0.003455648373755461,0.3569999999999997,0.007708028611996801,0.024449664583704747,0.03805772709685262,0.05151706782453583,0.05978195438193334
0.003449130782769552,0.3579999999999997,0.00767714134180642,0.024427959291300573,0.03802698022987955,0.05148156921752514,0.059741709534125866
0.0034425877429888558,0.3589999999999997,0.007646204000813089,0.024406363912837903,0.03799599474969306,0.05144644592821164,0.059701835356561705
0.003436008906459767,0.3599999999999997,0.007615225752393104,0.024384814695438288,0.03796471914319843,0.05141175042975137,0.05966240886738114
0.0034293676616045867,0.3609999999999997,0.007584228778885497,0.02436322473186291,0.03793321745275118,0.051377707496240634,0.059623499144312954
0.003422673812047504,0.3619999999999997,0.00755322857575138,0.024341509985756956,0.03790147204791236,0.05134410163797509,0.059585010614011176
0.0034159242862289245,0.3629999999999997,0.0075222308463830856,0.024319552619140625,0.03786952164205049,0.05131078399878013,0.05954668668484765
0.0034090916314305137,0.3639999999999997,0.007491294798060072,0.02429741652577736,0.03783741864105472,0.05127779466156825,0.059508436986377596
0.0034021685381790826,0.3649999999999997,0.007460529036230838,0.024275117787602593,0.03780527881196428,0.05124537878653556,0.059470358614588416
0.003395149936771108,0.3659999999999997,0.007430066659388509,0.02425267801866664,0.037773220062355076,0.05121350694137634,0.05943250953212703
0.0033880580672305837,0.3669999999999997,0.007400040862356552,0.024230103140217018,0.03774127584334615,0.05118175850328455,0.0593948696452261
0.003380895142618708,0.3679999999999997,0.007370574831534131,0.024207352004734145,0.03770954370701478,0.05114968580696187,0.059357341300640486
0.003373700747893266,0.3689999999999997,0.00734180867557273,0.024184418101831348,0.037678108075210714,0.05111734600970498,0.05932010941708216
0.0033664729101714037,0.3699999999999997,0.007313920683548755,0.024161330004346632,0.037646966410548696,0.05108496304762857,0.059283451873461186
0.003359218058619147,0.3709999999999997,0.007287092750903978,0.02413789918959024,0.03761610298707021,0.05105220022089027,0.05924733022909387
0.0033519612983634478,0.3719999999999997,0.00726147603238146,0.0241140886954955,0.03758550130695381,0.05101883532353643,0.05921177590761151
0.0033447591971753113,0.3729999999999997,0.007237156985373558,0.02408979818410528,0.03755512789747685,0.05098497135865413,0.059176696319030234
0.003337640440966146,0.3739999999999997,0.007214268556156382,0.024065054665912064,0.037524832964966184,0.05095080196614452,0.059142151852598815
0.003330596791448768,0.3749999999999997,0.007192803575587596,0.024039919130375863,0.037494494929405674,0.05091682727481155,0.05910814536479469
0.003323639322104505,0.3759999999999997,0.007172673612539277,0.024014376232570862,0.037464107859922186,0.050882859611142195,0.059074511470962175
0.003316770507944193,0.3769999999999997,0.007153620330596893,0.0239884304488554,0.03743371989445743,0.0508490889910707,0.059041166777683264
0.0033100316669295005,0.37799999999999967,0.0071354144122584865,0.02396226708765678,0.03740338967920025,0.05081578712837417,0.05900814031337556
0.003303397417770589,0.37899999999999967,0.007117782421985515,0.023935920684022012,0.037373194726398946,0.050783064561899675,0.05897535350975095
0.0032968494232712316,0.37999999999999967,0.00710042337444508,0.02390953449235002,0.03734318060144078,0.05075105803789698,0.05894277814052959
0.0032903972557408495,0.3809999999999997,0.007082984137127512,0.023883244433910645,0.0373133247384742,0.050719520308420016,0.05891038046809039
0.0032840186081020107,0.3819999999999997,0.007065247891612255,0.02385715835290643,0.037283642600206085,0.05068847183644693,0.05887802517917706
0.003277722220981896,0.3829999999999997,0.007047109924977027,0.023831384124357785,0.03725418328657814,0.0506578981088389,0.058845800231491434
0.0032714996430948024,0.3839999999999997,0.007028443815292747,0.023806016771097754,0.03722503442164699,0.05062787906091367,0.05881367030451771
0.0032653270992194093,0.3849999999999997,0.007009158109606473,0.023781048063149752,0.03719624951097316,0.05059833959598937,0.058781548378238284
0.0032592063613878725,0.3859999999999997,0.0069892744377778974,0.023756520196522777,0.03716773506789284,0.05056936603543128,0.058749318273550545
0.003253129352879884,0.3869999999999997,0.006968943207585901,0.02373243104885148,0.037139449022944755,0.05054101303049362,0.05871695182620167
0.003247121757861405,0.3879999999999997,0.006948197443575801,0.02370876362489308,0.03711139077359354,0.05051313516493121,0.05868462195113934
0.0032411807145433917,0.3889999999999997,0.00692707591739298,0.023685490081300893,0.037083425901386864,0.050485741690791,0.05865231984323084
0.003235309072997771,0.3899999999999997,0.006905671398699911,0.023662578520961545,0.03705535880945902,0.05045881128718356,0.05861998093529567
0.0032294994349051378,0.3909999999999997,0.0068840675936967235,0.02363998465692249,0.03702702755561686,0.05043226349627294,0.05858760228949929
0.0032237575409431755,0.3919999999999997,0.006862294443415836,0.02361766689578462,0.03699850267321876,0.05040595390020324,0.058555266930652446
0.003218098940917428,0.3929999999999997,0.00684032930640083,0.023595564395918898,0.03696988758406903,0.05037982709202475,0.058523188795156035
0.003212495799610172,0.3939999999999997,0.006818161837142701,0.023573568060884127,0.03694128982648961,0.050354087098209536,0.05849131191060296
0.003206953281190805,0.3949999999999997,0.006795840628639026,0.023551626855324796,0.03691272198568408,0.050328786581934286,0.058459495366268155
0.003201479776840544,0.3959999999999997,0.00677342716855181,0.023529700922539115,0.036884151623677745,0.050303513093673174,0.05842774029428479
0.003196107131071928,0.3969999999999997,0.006750939173664503,0.023507777973611452,0.03685553049678489,0.05027785396056376,0.05839608783154731
0.0031908128928745784,0.3979999999999997,0.006728460805587277,0.023485836736151514,0.036826758624990755,0.05025207503568674,0.058364640217746636
0.003185550364800714,0.3989999999999997,0.006706157754306142,0.023463862147798765,0.036797756748826745,0.050226196556432866,0.058333228906088004
0.0031803460772659065,0.3999999999999997,0.006684189280847331,0.023441895306913988,0.03676843299652206,0.050200175849568984,0.058301728835902025
0.003175186038395395,0.4009999999999997,0.006662658024778055,0.023419962508517526,0.03673880361586219,0.050174038785117066,0.05827018889229354
0.003170004899328127,0.4019999999999997,0.006641675610134118,0.023398133889719834,0.036708962008820865,0.05014782210182157,0.05823871335161953
0.00316481150206783,0.4029999999999997,0.006621379043152053,0.02337638972969435,0.03667896693626059,0.05012178823344576,0.058207244331089356
0.0031595715242038504,0.4039999999999997,0.006601799133526211,0.023354822584634435,0.03664874752044797,0.05009579274624108,0.058175648539272644
0.003154248046600904,0.4049999999999997,0.0065828644136810745,0.023333432109069817,0.0366182530818286,0.05006969542851618,0.05814381121859973
0.0031488281259635293,0.4059999999999997,0.006564405845397847,0.023312245310860024,0.03658734201868014,0.05004333764862768,0.0581118151901717
0.0031433129631731694,0.4069999999999997,0.006546244372224022,0.023291448073190703,0.03655586260330971,0.05001671839609337,0.05807977768301743
0.003137719647361566,0.4079999999999997,0.0065282073900229535,0.02327102916632106,0.036523779737257026,0.049989926413505685,0.0580475958377158
0.003132047161608037,0.4089999999999997,0.006510097759760468,0.02325073559220431,0.036491160395668465,0.04996325824501784,0.05801514742168053
0.0031263006868505047,0.4099999999999997,0.006491680195414638,0.023230227313733864,0.03645809988765815,0.049937083558756756,0.05798244367258882
0.003120532923813881,0.41099999999999964,0.006472838968855209,0.023209266818618957,0.036424705025512705,0.04991142542038787,0.0579496102976457
0.0031147555856572014,0.41199999999999964,0.006453529109099919,0.023187843826937775,0.03639108989274326,0.04988654497610351,0.057916764946493574
0.0031090282225876994,0.41299999999999965,0.0064337317435564515,0.023165845101595202,0.03635729594788004,0.04986248911540297,0.05788380335802482
0.003103383228831496,0.41399999999999965,0.006413430293555942,0.02314299317518149,0.03632343919974249,0.04983942897156912,0.05785053499689237
0.003097866586758269,0.41499999999999965,0.006392667850564945,0.0231192362513681,0.03628963683518034,0.049817339373580856,0.05781701290769783
0.003092514431871148,0.41599999999999965,0.006371577735151335,0.02309462078308793,0.03625608037136948,0.049795950246077136,0.05778344574137863
0.0030873760803550847,0.41699999999999965,0.006350328243073572,0.0230690993642455,0.03622288955943743,0.04977500973180327,0.05775006924366644
0.003082517234674145,0.41799999999999965,0.006329055788568294,0.0230426676058689,0.036190175235978415,0.049754348400435265,0.057716829433096195
0.003077945686041359,0.41899999999999965,0.006307902900173071,0.023015293764745058,0.0361580348656349,0.049733483238521274,0.057683595059548266
0.0030736846354458276,0.41999999999999965,0.006287013463617896,0.02298692963042345,0.03612654572340379,0.04971184962532674,0.05765037313299172
0.0030697126850807986,0.42099999999999965,0.0062665316254884385,0.022957658697353896,0.03609576639515653,0.049688948516162804,0.05761730826726444
0.003066038373594618,0.42199999999999965,0.006246572484453282,0.022927534042401318,0.03606573540718822,0.04966455696543448,0.05758440166314573
0.0030626735939501062,0.42299999999999965,0.006227182775874009,0.022896795845435112,0.03603651641922311,0.04963884623050452,0.05755138969441785
0.0030595742956538528,0.42399999999999965,0.006208409846780776,0.02286558358010621,0.03600799764602735,0.04961161468177984,0.057517973617098477
0.003056664056910287,0.42499999999999966,0.0061902579905230865,0.022833949308800026,0.035979787955483254,0.04958259171294006,0.05748414967560861
0.003053883354052499,0.42599999999999966,0.006172687852912058,0.022801963577694505,0.035951366270371016,0.049551696312561164,0.057450147611503105
0.0030512164668236473,0.42699999999999966,0.006155672624620622,0.02276980014539636,0.03592245843051058,0.04951951560588474,0.05741634719487995
0.003048579900182796,0.42799999999999966,0.006139089873518131,0.02273751053755674,0.03589303245815018,0.04948664581532655,0.05738270456026396
0.00304591200556193,0.42899999999999966,0.006122791452632313,0.02270526007362227,0.035863084576077425,0.04945361804501569,0.05734892844631763
0.0030431301332580958,0.42999999999999966,0.006106643096460178,0.0226731449798867,0.03583260486956041,0.049420884229035324,0.057314922973787805
0.0030401673401676535,0.43099999999999966,0.006090522628349235,0.022641282589218208,0.03580157640506075,0.049388889303388105,0.05728091373319149
0.003036990759114416,0.43199999999999966,0.006074327196076094,0.02260969635526561,0.035770162543757617,0.04935814558358781,0.057247073830721314
0.00303357178863465,0.43299999999999966,0.006057939757792321,0.022578382138511432,0.035738631745307566,0.049328845115538804,0.057213263898780606
0.0030298535739185202,0.43399999999999966,0.00604130410736686,0.022547272021100767,0.035707159520585445,0.04930035238994129,0.05717887998917857
0.00302586667434632,0.43499999999999966,0.0060244369861210175,0.022516374383073186,0.0356757092022421,0.049271834162079,0.05714375462926427
0.0030216306354249878,0.43599999999999967,0.006007360221534186,0.022485647041846867,0.035644297221353066,0.04924322624068248,0.057108095728443165
0.0030171669868095307,0.43699999999999967,0.005990089529588244,0.022455013966025665,0.03561303539837493,0.04921400408499329,0.057071360928095366
0.0030125025548099946,0.43799999999999967,0.0059727077919919155,0.022424387940109952,0.035582165959090487,0.04918387731463794,0.05703305118083698
0.003007704047203985,0.43899999999999967,0.005955292322661424,0.02239377991526269,0.03555180451425048,0.04915292536538017,0.05699289855567462
0.0030027898339574023,0.43999999999999967,0.005937924141047769,0.02236314586331979,0.03552186541194801,0.04912067766965063,0.056949831974462996
0.002997831616610797,0.44099999999999967,0.00592066741727886,0.0223324821248331,0.03549206269851885,0.049087532554405414,0.056903527008095145
0.002992849862242372,0.4419999999999996,0.0059035966181397856,0.022301781243742318,0.03546189784932983,0.0490539083890755,0.05685419969130429
0.0029878713190983354,0.4429999999999996,0.005886766091797948,0.022271034225875876,0.03543084855101069,0.04901967111801097,0.056801060513679794
0.00298292094571377,0.4439999999999996,0.005870254509746107,0.022240334129880714,0.03539874228747455,0.048985265895947885,0.056743930237554516
0.0029780316680031757,0.4449999999999996,0.0058541025450376824,0.022209669493008857,0.035365700610847074,0.04895089283309447,0.056682552105273364
0.0029731768451040793,0.4459999999999996,0.005838310162079264,0.02217903023483199,0.03533193638804341,0.04891677884403849,0.05661766262101465
0.002968383221802531,0.4469999999999996,0.005822904039648274,0.022148482586056804,0.03529762525961572,0.04888357032185829,0.05655132316672144
0.002963624941040039,0.4479999999999996,0.005807869966872252,0.022118014099755445,0.03526289136626394,0.04885112824076009,0.05648396749666254
0.0029589075194132826,0.4489999999999996,0.005793220915395268,0.022087649178094963,0.03522800142243247,0.048819020545581036,0.05641555804727688
0.002954208057609506,0.4499999999999996,0.005778938274206133,0.02205726810478029,0.03519323937162094,0.04878772462052703,0.05634802051801333
0.002949502022162524,0.4509999999999996,0.005765023571671852,0.022026809536145303,0.035158617002569316,0.048757375512669024,0.0562830161529501
0.0029447685531033612,0.4519999999999996,0.005751444276378775,0.021996253983286775,0.03512404349136252,0.04872770183874097,0.056221222729066336
0.0029400139603004516,0.4529999999999996,0.005738191745566692,0.021965612900242952,0.03508945641771464,0.04869832538884793,0.056162510417035794
0.0029351955395917253,0.4539999999999996,0.005725261005920446,0.021934866534767256,0.035054921403792155,0.048668810696475905,0.05610615119959438
0.0029303160797395944,0.4549999999999996,0.005712640664838405,0.0219040141554492,0.03502046847140731,0.04863937663595473,0.05605279666415933
0.002925358890902517,0.45599999999999963,0.005700322058414412,0.021873121104652664,0.03498609653771448,0.04861016128955362,0.05600286026044416
0.002920321510843691,0.45699999999999963,0.005688298927331377,0.021842289599276286,0.034951827445265884,0.04858108415548011,0.055956007738634995
0.002915180465151601,0.45799999999999963,0.0056766029470251625,0.021811649446479415,0.03491777076805729,0.04855189387517946,0.05591104526188486
0.0029099364658968165,0.45899999999999963,0.005665232919206317,0.021781293541409365,0.03488392440623681,0.048522396141649236,0.0558670095524261
0.0029045526477766816,0.45999999999999963,0.005654208692023286,0.02175143222133057,0.03485028357160648,0.048492485344483256,0.055823376545490154
0.002899068122883952,0.46099999999999963,0.0056435415449296415,0.021722253576567506,0.034816852633806496,0.048462462144307085,0.05578068290413284
0.0028934597335523566,0.46199999999999963,0.005633230636145105,0.021693916591892303,0.03478367725938609,0.048432342800121465,0.055738640499426034
0.002887754212714828,0.46299999999999963,0.005623280160116526,0.02166661548697473,0.034750813468528825,0.04840191884934171,0.05569647646175605
0.002881967262465963,0.46399999999999963,0.005613686428354169,0.021640398180748234,0.03471830902233956,0.04837116456579487,0.05565397810131406
0.0028761221693773442,0.46499999999999964,0.005604402412403075,0.021615415039640033,0.034686192194784284,0.0483400991001883,0.05561104644266516
0.0028702256346852086,0.46599999999999964,0.005595411269627295,0.02159165047488006,0.03465450417689601,0.04830906858328601,0.05556828744577701
0.002864290092888451,0.46699999999999964,0.005586677334132814,0.021568894259624216,0.03462331123540087,0.048278337233593864,0.05552604853287503
0.002858325402945902,0.46799999999999964,0.00557816482903108,0.021547026428744353,0.0345926453106705,0.048247633904823194,0.055483734747665645
0.002852298896396405,0.46899999999999964,0.0055698253992620865,0.021525814710822856,0.03456254048315161,0.048216868270303755,0.05544154899551211
0.002846222247120968,0.46999999999999964,0.0055616220478318665,0.021504977628472945,0.03453294597958267,0.048185870059583025,0.055399110276287446
0.0028400824058773515,0.47099999999999964,0.005553536832297882,0.021484266651565404,0.03450379100437233,0.04815462482093633,0.05535640704200148
0.0028338815018746737,0.47199999999999964,0.005545547982069383,0.021463316742107347,0.034475011838171025,0.048123415569566265,0.05531414247297007
0.002827622897330849,0.47299999999999964,0.005537637411984517,0.021441799484730482,0.03444657604724016,0.04809238407498962,0.055272701791710864
0.0028212917344499805,0.47399999999999964,0.005529793736641106,0.02141953240221774,0.03441836267812586,0.04806143793879768,0.055231813921668024
0.0028148911241825873,0.4749999999999996,0.005522032831035375,0.02139625935219865,0.03439024365044413,0.04803077867856839,0.055191669514142526
0.002808423060508624,0.4759999999999996,0.005514363371688798,0.021371897103473453,0.0343622112814299,0.04800069378189816,0.055152849545177414
0.0028018669494679206,0.4769999999999996,0.0055067906457798264,0.021346346749333556,0.03433422251299274,0.047971174338827874,0.05511533956123056
0.0027952307610330943,0.4779999999999996,0.00549932172688279,0.021319571887533587,0.034306214080200986,0.04794234410604997,0.05507950435365998
0.002788510835856148,0.4789999999999996,0.005491959495993297,0.021291609246488017,0.034278054809066635,0.04791393298518952,0.055044764278793935
0.0027817195519696646,0.4799999999999996,0.00548472626141126,0.02126257176830681,0.03424972835967698,0.04788578922685855,0.05501083219873105
0.0027748442099135894,0.4809999999999996,0.005477605067914455,0.021232532339112636,0.034221310659520165,0.04785792800283644,0.05497773129040701
0.002767920061892861,0.4819999999999996,0.005470583915830709,0.021201655108022636,0.034192870673319914,0.04783017809269175,0.054944878614452054
0.0027609109478339004,0.4829999999999996,0.005463645465548784,0.02117004199716731,0.034164376495640046,0.04780246406838308,0.054911823016799956
0.0027538716666283066,0.4839999999999996,0.005456771242634886,0.021137808827305083,0.03413586532013037,0.047774715141438204,0.054878353952443094
0.0027467496637213246,0.4849999999999996,0.00544994223110048,0.021105103020678386,0.03410735394681117,0.04774685763927888,0.05484436127638427
0.0027395931772868625,0.4859999999999996,0.005443142454146802,0.02107198966816605,0.034078929228979885,0.04771892586845346,0.05480993729402171
0.002732363076579204,0.4869999999999996,0.005436347962706701,0.021038523956153934,0.03405058907230515,0.04769097369258111,0.05477521606794327
0.0027250948419759854,0.4879999999999996,0.0054295503405006225,0.021004758648546017,0.03402229041443282,0.047663062755902014,0.05474028910688762
0.0027177753058606293,0.4889999999999996,0.005422747447788773,0.020970700151227886,0.03399407129040278,0.04763509419230933,0.054705017848865375
0.0027104260549336246,0.4899999999999996,0.005415924782083438,0.02093638328980191,0.0339660205853814,0.04760705302750343,0.05466950518567814
0.0027030321587794707,0.4909999999999996,0.005409077252495623,0.02090185819820696,0.033938141145891706,0.047578921719884426,0.05463374505203466
0.002695599296637882,0.4919999999999996,0.005402195489014014,0.020867063828161985,0.033910351322175014,0.047550643813370805,0.05459776481639003
0.0026881357328451226,0.4929999999999996,0.005395288320446485,0.020832007298920763,0.03388257408606281,0.047522230727628595,0.054561830509168185
0.0026806290366557703,0.4939999999999996,0.00538836474389903,0.020796667430180445,0.033854688810699314,0.047493593806998545,0.05452587523615
0.002673074217092292,0.4949999999999996,0.005381429408379793,0.020761027609269324,0.033826729997636786,0.047464645593412645,0.054490056822105094
0.0026654836676343503,0.4959999999999996,0.005374491742771021,0.020725094783610485,0.03379881502595389,0.047435345037013736,0.05445445027809712
0.0026578193738298343,0.4969999999999996,0.0053675464217589905,0.020688765389640096,0.03377104267264942,0.04740569770333585,0.054418880485037166
0.0026501070469937805,0.4979999999999996,0.005360612596986297,0.020652015297092634,0.03374345696991962,0.04737580428341747,0.05438342828395031
0.0026423313584443497,0.4989999999999996,0.005353689956477168,0.020614843028466796,0.033716148557382204,0.04734571019676843,0.05434799996279494
0.00263448109280119,0.4999999999999996,0.005346794988437325,0.0205773033836089,0.03368929183622364,0.04731548212784927,0.054312853313846526
0.0026265579477060823,0.5009999999999996,0.005339927997419296,0.020539377019108893,0.03366299430265974,0.04728521776508446,0.05427793125569975
0.0026185787554364537,0.5019999999999996,0.00533310592046237,0.02050111025460201,0.03363723193150025,0.047255018336291504,0.05424307054778135
0.002610518597725745,0.5029999999999996,0.005326326474639267,0.020462570157742735,0.03361182415602249,0.04722505962869616,0.05420832359276921
0.002602408781608438,0.5039999999999996,0.005319587021423798,0.020423826091176264,0.03358660225202851,0.04719553005910652,0.054173646132890316
0.0025942546389824445,0.5049999999999996,0.005312888955666943,0.020384921615199097,0.03356152706376507,0.047166614321625944,0.054139432524887385
0.0025860726532264213,0.5059999999999996,0.005306226818980129,0.02034590249535139,0.03353665503424641,0.047138179038591244,0.05410537859094648
0.0025778964753235905,0.5069999999999996,0.005299598085772558,0.02030673623880029,0.033512022385452124,0.0471103225316865,0.0540716528712007
0.002569735957298502,0.5079999999999996,0.005293003433595684,0.020267490083196962,0.03348759484685209,0.04708307517849017,0.05403826091822306
0.0025616035909610656,0.5089999999999996,0.005286440796857252,0.020228175396212966,0.03346330106278445,0.047056403953940604,0.05400525362376603
0.002553537324823185,0.5099999999999996,0.005279908650249894,0.020188755216954703,0.03343915789290957,0.04703039597713923,0.05397276545253504
0.0025455353623017652,0.5109999999999996,0.005273406735683864,0.02014922710648402,0.03341523366532039,0.047005026711764944,0.053940513371394515
0.002537626544687989,0.5119999999999996,0.00526692660651166,0.020109570891197755,0.033391510027020774,0.04698039335680651,0.053908423973278094
0.002529818970265766,0.5129999999999996,0.005260477319430896,0.020069758305538737,0.03336798008595459,0.046956729575322105,0.053876434695951846
0.0025221175560377665,0.5139999999999996,0.00525405738416162,0.020029891194063742,0.03334455855103431,0.04693423803349011,0.053844578572493335
0.002514531078917683,0.5149999999999996,0.005247670268034169,0.019989881179201544,0.033321236546869214,0.04691278658146794,0.05381251993628898
0.0025070544127393547,0.5159999999999996,0.005241326800424308,0.01994972772713055,0.03329794378014541,0.04689235529092674,0.053780150616978786
0.002499686845904074,0.5169999999999996,0.005235034150584068,0.01990944934445788,0.033274507046635454,0.04687283456277581,0.053747307718120974
0.0024924288011300005,0.5179999999999996,0.005228792311649989,0.019868961887830015,0.033250789192652314,0.04685401250704485,0.05371397743017218
0.002485270638550782,0.5189999999999996,0.005222608667557479,0.01982828037517043,0.03322677408392023,0.046835798211677326,0.05368032338595972
0.0024782196123567172,0.5199999999999996,0.005216482668007923,0.019787475692981782,0.03320251345608941,0.046817894599712355,0.05364615827223931
0.002471252679655878,0.5209999999999996,0.005210417156283842,0.019746516618441835,0.033178081866358705,0.046799965227817555,0.053611655272022565
0.0024643831021839845,0.5219999999999996,0.005204421814196891,0.01970549399742041,0.0331535241868933,0.046781749281827156,0.053577056699081325
0.002457585239662137,0.5229999999999996,0.005198481381598292,0.019664422325114648,0.03312875344103781,0.04676296629796458,0.05354274897901252
0.0024508712401632438,0.5239999999999996,0.005192597809878968,0.019623294494268147,0.03310370013433821,0.04674338499557317,0.05350871344202863
0.002444212815777078,0.5249999999999996,0.005186761700337482,0.019582217621440006,0.03307839293769375,0.04672306144324179,0.053475284622759876
0.0024376090597342213,0.5259999999999996,0.005180959258659615,0.01954117857243477,0.03305289533455651,0.04670186532106623,0.05344261698979041
0.002431036465802303,0.5269999999999996,0.0051751896337973585,0.019500105784260622,0.033027254214630625,0.046679530713260385,0.05341070864166094
0.0024244890950830753,0.5279999999999996,0.0051694411898746805,0.01945896615040684,0.03300161022501121,0.04665592448935267,0.053379673462868905
0.002417950659151619,0.5289999999999996,0.005163703770671872,0.019417700670414904,0.03297604605633723,0.04663106888456052,0.05334925033368433
0.002411420001973194,0.5299999999999996,0.005157959539689958,0.01937630352281544,0.03295056605444146,0.04660508159991951,0.053319413078780714
0.0024048603925718834,0.5309999999999996,0.005152196833696252,0.019334798699934246,0.03292522964844433,0.0465782299650514,0.053290222589208236
0.002398293052111966,0.5319999999999996,0.005146405980976362,0.019293138117016294,0.03290008153867687,0.046550567252917514,0.05326153381683047
0.002391671512556545,0.5329999999999996,0.0051405797002630595,0.0192513317273092,0.03287519836938522,0.04652217264469143,0.05323329859088489
0.0023850220517064595,0.5339999999999996,0.005134691917479715,0.01920938725018512,0.03285057955883594,0.046493345438150126,0.05320522398463075
0.002378308329888434,0.5349999999999996,0.005128741006595527,0.019167327432997813,0.03282621377821846,0.04646431811550339,0.053177267581903734
0.0023715477618156053,0.5359999999999996,0.005122718218521756,0.01912517655750712,0.03280209152044892,0.046435195093528385,0.05314907447031217
0.0023647136181030753,0.5369999999999996,0.005116626741982368,0.019082985213257363,0.032778333135718485,0.04640603331031024,0.05312073244246885
0.0023578328485861187,0.5379999999999996,0.005110463387065771,0.01904072796848904,0.0327549007101918,0.046376763941138925,0.05309208603695877
0.002350877817823201,0.5389999999999996,0.005104222794001582,0.018998452168219895,0.03273177571379836,0.04634735794736926,0.053063071430889
0.002343872942751492,0.5399999999999996,0.005097911416553268,0.018956217660889542,0.03270896294071307,0.046317808932152274,0.05303390175369503
0.0023368132905538376,0.5409999999999996,0.005091537339573425,0.01891402204205607,0.032686403887949564,0.0462880047350999,0.05300419275833211
0.0023297038440549464,0.5419999999999996,0.005085115172687409,0.018871895324753165,0.03266393809625216,0.04625796971166068,0.052974208679860246
0.0023225488618766436,0.5429999999999996,0.0050786596798058975,0.018829817728750226,0.03264139701693798,0.04622776763026815,0.05294412622240878
0.0023153647280218723,0.5439999999999996,0.005072177443599732,0.018787806874050527,0.03261875080758154,0.04619750067275239,0.0529142159334522
0.00230814779131648,0.5449999999999996,0.005065679408015571,0.01874585450462904,0.03259604643360391,0.04616724250671589,0.05288452752917519
0.0023009138026937313,0.5459999999999996,0.005059177494360805,0.01870395044454377,0.03257336816312144,0.04613698343942593,0.05285501768951215
0.0022936648417472374,0.5469999999999996,0.005052682190699916,0.018662078562852253,0.03255073038448311,0.046106666907966186,0.05282565560176379
0.0022864123440945127,0.5479999999999996,0.005046189814250269,0.018620240291351616,0.03252811137279855,0.046076364254121316,0.05279659057730402
0.00227915147230627,0.5489999999999996,0.005039702226898401,0.018578427754281715,0.03250559893187552,0.04604620723237868,0.05276818087624867
0.0022719023176932273,0.5499999999999996,0.00503321836028315,0.01853661907130699,0.032483362445260976,0.04601618554500259,0.05274059146411656
0.0022646551367347403,0.5509999999999996,0.005026739429412926,0.018494875319311963,0.03246160546317342,0.04598618662866657,0.052713787382513005
0.002257430325213085,0.5519999999999996,0.005020262775434242,0.018453169989205626,0.03244043453090819,0.04595604011176173,0.05268770315036523
0.002250214500692879,0.5529999999999996,0.005013772909341775,0.01841150176998423,0.032419941051604916,0.045925704081917984,0.05266227406159157
0.0022430371520104006,0.5539999999999996,0.0050072703808444734,0.018369897032188318,0.032400316791134594,0.04589530274259724,0.05263779173085622
0.0022358802103408554,0.5549999999999995,0.005000756280120326,0.018328360640481847,0.032381877452399975,0.04586492573933649,0.05261437383893058
0.0022287712693690705,0.5559999999999995,0.004994225998523488,0.01828687344322223,0.0323649723002331,0.045834443494008476,0.052591850612803616
0.0022217010074153604,0.5569999999999995,0.004987681202789864,0.018245405456530472,0.03234981130005194,0.04580376924407352,0.0525699367488762
0.002214681663873728,0.5579999999999995,0.0049811159147108205,0.01820391369377948,0.03233627255374283,0.04577292235765899,0.05254843919648553
0.0022077113163789233,0.5589999999999995,0.00497454123740999,0.01816243105561059,0.03232370852108768,0.045741970583083706,0.05252742390884098
0.0022007872967998252,0.5599999999999995,0.0049679616775871556,0.018120919873879798,0.032311116467484746,0.045710977952083044,0.05250689385533992
0.002193912385081707,0.5609999999999995,0.004961373634505558,0.01807940104236284,0.03229785004319771,0.0456799709712227,0.052486815869013964
0.00218707483146235,0.5619999999999995,0.00495479462405346,0.018037826528170754,0.03228360107945512,0.045648885190486065,0.05246701126047226
0.0021802856070170158,0.5629999999999995,0.004948229312253126,0.01799618602036387,0.032268190058601244,0.04561775329718758,0.05244732518633544
0.0021735190482909585,0.5639999999999995,0.004941674363709617,0.017954482305038676,0.03225134820465226,0.04558669633515778,0.052427896745763106
0.0021667858026118945,0.5649999999999995,0.004935139405972321,0.017912742455874833,0.03223277409217315,0.04555579255702398,0.05240878062771752
0.0021600863576975034,0.5659999999999995,0.004928624863159866,0.017870960888006892,0.0322122357554801,0.04552505516545444,0.052390128139525094
0.0021534176901051765,0.5669999999999995,0.004922136990563065,0.017829224355808745,0.03218989545178211,0.045494521922651465,0.05237185336882123
0.002146794652965121,0.5679999999999995,0.0049156760587521576,0.017787465258024732,0.03216593956079509,0.045464048681042216,0.052353653367698344
0.0021402125888402056,0.5689999999999995,0.00490924496552874,0.01774576487009195,0.032140388237236625,0.04543355796997957,0.05233547613930162
