u,redshift,g,r,i,z,Y
0.00821155838030489,0.7719999999999994,0.013750320321257427,0.06870094672923012,0.24107919300767647,0.4059850187754988,0.5183926967110112
0.008211859510340837,0.7729999999999994,0.013706145576845297,0.06843623456989986,0.2405175887513626,0.4056259392428925,0.5178921545435202
0.008211832821286583,0.7739999999999994,0.013662196542382621,0.06817068330682625,0.23994036931101753,0.40525843044417403,0.5173917917738807
0.008211543127081356,0.7749999999999994,0.013618496258131678,0.06790446240320909,0.23935061267934665,0.4048861711481849,0.5168885616387618
0.008210939459054637,0.7759999999999994,0.013574851271520702,0.06763757430303897,0.23874861465397462,0.4045119886770552,0.5163795065638297
0.00821002800853278,0.7769999999999994,0.013531413020946284,0.06737031192369047,0.23813538011508362,0.40414296325318083,0.5158658659879792
0.008208797844234192,0.7779999999999994,0.01348803903897835,0.06710271894726791,0.23751280305030728,0.40378006333799804,0.5153461601063323
0.00820731302580913,0.7789999999999994,0.013444774618334007,0.06683541924775177,0.23688174594780437,0.4034239066611465,0.5148170819092117
0.008205624075264846,0.7799999999999994,0.01340153427881744,0.06656861281305919,0.23624372796677898,0.4030795690247311,0.5142809087085154
0.00820374369695483,0.7809999999999994,0.013358349872381901,0.06630240458966201,0.23559900823074822,0.40274917306130276,0.5137373282783252
0.008201717794204056,0.7819999999999994,0.013315265408641808,0.06603746291280742,0.23494855316041835,0.40243318442602,0.5131852944348055
0.00819961612836572,0.7829999999999994,0.013272417005950091,0.065774393772444,0.23429213796318357,0.40213445490763666,0.5126317353241138
0.008197531437228692,0.7839999999999994,0.013229709914366974,0.06551346293729719,0.2336317063236083,0.40185423892720207,0.5120852491162761
0.008195485715242586,0.7849999999999994,0.01318735536622976,0.06525509056015512,0.23296781961658042,0.40158974562408983,0.511547305480392
0.008193468417728549,0.7859999999999994,0.013145353675845397,0.0650000511496835,0.23230105432711778,0.4013380909114891,0.5110173726277706
0.00819152365738994,0.7869999999999994,0.013103551757783835,0.06474955429241039,0.2316329655139806,0.40110002128422156,0.5104993931153128
0.00818973241909563,0.7879999999999994,0.013062145213347979,0.06450415180031414,0.230963907647508,0.4008707479484109,0.5099933371224642
0.008188107549793329,0.7889999999999994,0.01302122123257392,0.06426441937228611,0.23029449143369818,0.40064540114179215,0.5095003347640068
0.00818665583633635,0.7899999999999994,0.012980657859873337,0.06403097724058855,0.22962580682666303,0.40042308386522685,0.5090253185910822
0.008185404241217597,0.7909999999999994,0.012940461704867715,0.06380426205655325,0.22895875841074007,0.40020076145962846,0.5085661559544843
0.008184401512680909,0.7919999999999994,0.012900718958878106,0.06358546530345063,0.22829341239477116,0.3999703424812096,0.5081070292561181
0.00818365338823686,0.7929999999999994,0.012861400742613214,0.06337580482855279,0.22762967145826785,0.39973092813082534,0.5076391189645895
0.008183144258399312,0.7939999999999994,0.012822492825659875,0.06317541721829294,0.22696744328445012,0.39948637931759157,0.5071632499915701
0.008182834770872146,0.7949999999999994,0.012783865007375984,0.06298393974076091,0.22630543304270337,0.39923632135485754,0.506679213355902
0.008182703716487466,0.7959999999999994,0.012745553493605025,0.06280116730007256,0.22564307635740222,0.3989795830963765,0.5061830767820332
0.008182752331106009,0.7969999999999994,0.012707641462230456,0.06262684283333525,0.2249809477389354,0.39871832099745597,0.505671290594373
0.008182929800617482,0.7979999999999994,0.012669946472124653,0.06246191158802975,0.22431838100503362,0.3984520501078934,0.5051383694923127
0.00818317746755326,0.7989999999999994,0.012632525389243001,0.062306687555762186,0.22365575005257216,0.39817751771523074,0.5045782944045276
0.008183404321490728,0.7999999999999994,0.0125953996577255,0.062160163619181516,0.22299283201003542,0.3978960517633728,0.5039913182252911
0.008183547888636357,0.8009999999999994,0.012558482016031868,0.06202129982661093,0.22233057744484075,0.39761189536659947,0.5033873664135075
0.008183577548808853,0.8019999999999994,0.012521710486896548,0.061889153914317575,0.22166952087559902,0.3973236007034023,0.5027674036667994
0.008183448748299373,0.8029999999999994,0.012485217085995398,0.0617631841989812,0.221011385707281,0.3970306363463891,0.502129441549573
0.008183105182774077,0.8039999999999994,0.012448882221787987,0.061642810648473004,0.22035572192580885,0.39673586549331963,0.5014809932160239
0.008182501842406016,0.8049999999999994,0.012412801099656121,0.06152773728966566,0.21970423291645755,0.3964406040248954,0.5008282554086987
0.00818162245974162,0.8059999999999994,0.012376936913729307,0.0614162924329395,0.21905552421758345,0.39614221677098976,0.5001703932044009
0.008180438693662037,0.8069999999999994,0.01234126812855308,0.061307369771397016,0.21841109190318814,0.3958420283631457,0.49951082356077764
0.00817893147871871,0.8079999999999994,0.012305929279618835,0.061199942871713486,0.2177701910662543,0.39554375246822876,0.4988566897540871
0.008177091959407657,0.8089999999999994,0.012270785415159243,0.06109405630837714,0.21713346915947865,0.39524692933346905,0.49820842727615683
0.008174919346212216,0.8099999999999994,0.012235906886736071,0.06099028782816152,0.21649971149532615,0.39495074368165467,0.4975656977462185
0.0081724200753611,0.8109999999999993,0.01220130973731771,0.06088804210686261,0.21586936427361447,0.3946571535942618,0.49693176658630595
0.008169601149652306,0.8119999999999993,0.012167004537350434,0.06078808183438943,0.21524161679617176,0.39436486332711373,0.49629848670670684
0.008166510565124118,0.8129999999999993,0.012132939095220532,0.060690178702895135,0.2146174252423069,0.39407077184469036,0.495655019954264
0.008163193146194713,0.8139999999999993,0.012099164513305713,0.060595118865632416,0.21399573869876032,0.39377536652986483,0.4949994070776363
0.008159654147895096,0.8149999999999993,0.012065615667892875,0.060502783263397586,0.21337736245632943,0.39348140037315965,0.4943344463929932
0.00815595070050049,0.8159999999999993,0.012032255913511397,0.06041337065382951,0.21276099139785495,0.39319033554186217,0.4936609553756848
0.00815211848240927,0.8169999999999993,0.011999208206753756,0.06032660732842294,0.2121459456442689,0.39290146796093245,0.4929773106770215
0.00814820343309319,0.8179999999999993,0.01196623861472434,0.06024194023763352,0.21153009235645218,0.39261307874534807,0.4922785390807296
0.008144246658034893,0.8189999999999993,0.011933503269999032,0.060158991110902595,0.21091345060860325,0.39232489856847585,0.4915588500400869
0.008140289928303226,0.8199999999999993,0.011901018771276169,0.06007696462230204,0.2102953676491593,0.3920367706488838,0.4908153010799526
0.008136377931099508,0.8209999999999993,0.011868569606121803,0.0599954072106601,0.20967585921408927,0.39174708629634575,0.49004677222717424
0.008132511039755807,0.8219999999999993,0.011836184540506856,0.0599129661122177,0.2090537934215562,0.3914562051546802,0.4892580808646237
0.008128727699215953,0.8229999999999993,0.011803946496290331,0.059828917876164955,0.20842944903434435,0.39116388809459274,0.48844970540755095
0.008125036823581533,0.8239999999999993,0.011771798892510397,0.059742303614954986,0.2078027686700645,0.3908676979695567,0.48761737500030333
0.00812144139993072,0.8249999999999993,0.011739550958084792,0.059652810522627754,0.20717319330209322,0.3905653836616336,0.4867563335739117
0.008117963695113526,0.8259999999999993,0.011707529500120944,0.05956020911609517,0.20654232760949484,0.3902558438166329,0.4858642873353679
0.008114606849833027,0.8269999999999993,0.011675466476196458,0.059463898095600605,0.20590991679792786,0.3899377477779281,0.48493951456616885
0.008111355414365268,0.8279999999999993,0.01164337584888471,0.05936384821000956,0.20527472776802924,0.38961072823420606,0.4839841969564873
0.008108236743330732,0.8289999999999993,0.011611360200044206,0.05926023787420486,0.20463639832745512,0.38927540237536473,0.4830022522802749
0.008105247071417548,0.8299999999999993,0.011579409000509891,0.059153310931526475,0.20399449770201808,0.38893299602462295,0.48199503465932736
0.008102377771441417,0.8309999999999993,0.011547454221551288,0.05904418509183854,0.20334923594658738,0.3885849675581163,0.480963067969107
0.008099620627675884,0.8319999999999993,0.01151560868674404,0.058933161499611884,0.20270103901595535,0.3882313087283252,0.47990822238832653
0.008096967832200383,0.8329999999999993,0.011483751432128564,0.058821121048367446,0.20205152873589907,0.38787268323455143,0.4788329104331051
0.008094385274694684,0.8339999999999993,0.011451912746352556,0.05870861096683555,0.20140013531756995,0.38751175595874887,0.47774356550201297
0.008091858416914035,0.8349999999999993,0.011420174437359654,0.05859614455816728,0.20074813430180063,0.38715101445203304,0.4766468326218947
0.008089395602295234,0.8359999999999993,0.011388428999510456,0.05848487920714577,0.20009724601361706,0.38679112494115936,0.4755448006799514
0.00808696686142311,0.8369999999999993,0.011356789679625851,0.058375161495397225,0.19944921074828878,0.3864340222520586,0.4744421947226563
0.008084558467141718,0.8379999999999993,0.01132521785588987,0.05826773060871233,0.19880456083419776,0.3860821860098247,0.4733466581498575
0.008082140332607715,0.8389999999999993,0.011293664891330428,0.05816280549206584,0.19816424124792467,0.38573724063547127,0.47226327929340295
0.008079673855384035,0.8399999999999993,0.011262211841245963,0.058060330068517886,0.1975279306465839,0.385398233994831,0.47119253800915
0.008077133821887328,0.8409999999999993,0.011230869300907607,0.05795965941959268,0.19689567170350583,0.38506275348638486,0.4701329096180065
0.008074511218893946,0.8419999999999993,0.011199589046920816,0.0578601552438605,0.1962677646809468,0.3847322295850202,0.46909065755794394
0.008071809334497805,0.8429999999999993,0.011168418173640915,0.05776193189247541,0.19564371753634702,0.3844087638624093,0.46807044602709025
0.008068987715288124,0.8439999999999993,0.011137242870568404,0.05766511100601004,0.19502267866125106,0.3840911857436747,0.4670708422876063
0.008066034445917364,0.8449999999999993,0.011106149281969577,0.05756961772859536,0.19440423059960213,0.3837766835917478,0.4660880091592311
0.00806294793533786,0.8459999999999993,0.01107527360062964,0.05747499290628649,0.19378755626712177,0.3834652070453371,0.46512379599385373
0.008059720712693884,0.8469999999999993,0.011044437908800978,0.05738113777431931,0.19317202196273625,0.3831557659346658,0.4641768832979647
0.008056350522509552,0.8479999999999993,0.011013585351889406,0.057287705864729054,0.19255710557502767,0.3828459197885796,0.4632424770146906
0.008052841779736825,0.8489999999999993,0.010982836718040422,0.05719490392806638,0.19194131466038192,0.38253608546391343,0.46232014014423906
0.00804922144755727,0.8499999999999993,0.010952170997548024,0.057103139306278194,0.19132417941185823,0.38222616294095674,0.46140966540114514
0.008045515147482975,0.8509999999999993,0.010921453824762875,0.057012490190785414,0.1907049622117674,0.38191352875052603,0.46050707986644773
0.008041719991466117,0.8519999999999993,0.010890843742676015,0.056922750433481585,0.1900846021124728,0.3815963395822449,0.45961359641071425
0.008037856142948614,0.8529999999999993,0.010860233044191666,0.05683388962299397,0.18946260281472474,0.381273453661234,0.4587299553413263
0.00803394338312191,0.8539999999999993,0.010829596452538877,0.056746765494088545,0.18883976910356348,0.38094415794517306,0.4578559178717297
0.008030009598647884,0.8549999999999993,0.010798922583596762,0.056661307923866595,0.1882159138219105,0.38061026632591277,0.4569935955613726
0.008026088879714663,0.8559999999999993,0.010768154353663267,0.05657788809009643,0.18759326897065592,0.38027365132452007,0.4561434472656757
0.008022223776588636,0.8569999999999993,0.010737264270424682,0.05649670031405578,0.18697272680373403,0.37993456756285227,0.45530439955321717
0.008018453877188263,0.8579999999999993,0.010706284529432957,0.05641763504547431,0.18635755434249557,0.3795928163309027,0.4544764274526136
0.008014796137287032,0.8589999999999993,0.010675058967250886,0.056340376955845484,0.18574842012589804,0.3792476540567019,0.45365791918598736
0.008011249442924582,0.8599999999999993,0.010643687413463583,0.05626522283700125,0.18514720012092162,0.37889929144388357,0.4528465917293839
0.00800782646234056,0.8609999999999993,0.01061225597012733,0.056192437092686114,0.18455292671905485,0.3785500886066549,0.4520456191739952
0.008004559438827937,0.8619999999999993,0.010580481500917296,0.056121392628275105,0.18396559697533515,0.3782012662248673,0.4512573988348343
0.00800143801135276,0.8629999999999993,0.01054842234772795,0.0560518050843766,0.18338475881590738,0.37785184778197023,0.45047894183754594
0.007998457121760782,0.8639999999999993,0.01051614853812251,0.05598264047521897,0.1828102700592662,0.3774993334805975,0.4497085874521098
0.00799560437206236,0.8649999999999993,0.010483563064423293,0.055914140405331936,0.18224082434193115,0.3771407997241052,0.44894574476519294
0.007992861062855976,0.8659999999999993,0.010450644195854921,0.05584581300216367,0.1816752597919833,0.376777245080506,0.4481926658579913
0.007990184145261188,0.8669999999999993,0.0104173738315435,0.055777167237520756,0.18111011870957155,0.37640988815173193,0.4474519123205142
0.007987542133148907,0.8679999999999993,0.010383661793209042,0.05570755165590375,0.18054547139159852,0.37603907327264147,0.4467254128612233
0.007984907899034313,0.8689999999999993,0.01034957495225148,0.055636047180352484,0.17997954049918088,0.37566256550922156,0.44601175118533365
0.00798225414389182,0.8699999999999993,0.010315026564187098,0.05556231037695195,0.17941250789978097,0.3752809516382087,0.4453111502624311
0.007979574557759068,0.8709999999999993,0.010280085079238555,0.05548583852331484,0.17884387772220084,0.3748954725876843,0.4446254247700258
0.007976852663273346,0.8719999999999993,0.010244697807114499,0.055406312105351505,0.17827263556388676,0.374504243117786,0.44395327792274064
0.007974059481080624,0.8729999999999993,0.010209012767807182,0.05532344642148924,0.17769831613583947,0.3741071589936312,0.44329304118007706
0.007971176052773494,0.8739999999999992,0.010172924337185186,0.05523695064192919,0.17712117461613233,0.3737064208415215,0.4426478918171389
0.00796816906276341,0.8749999999999992,0.010136498821674979,0.05514625584440243,0.17654200410747314,0.373304751674516,0.44201842971473465
0.007965015015686715,0.8759999999999992,0.010099867285667993,0.05505159112005983,0.1759620822852801,0.37290171646340164,0.44139900459407355
0.007961701577256805,0.8769999999999992,0.010063028984116325,0.05495298268675173,0.17538130004646815,0.3724984101127479,0.4407854561218662
0.007958230656660532,0.8779999999999992,0.010026033529278772,0.05485079843150562,0.1747985575501895,0.3720960110553244,0.44017674244837024
0.007954591591335004,0.8789999999999992,0.009989097082827381,0.05474515764829703,0.17421467678561983,0.3716946655216714,0.43957193394713756
0.00795077397200741,0.8799999999999992,0.009952313300612893,0.054636593576575694,0.1736310050534548,0.37129624604108197,0.43896898866374073
0.00794678331445395,0.8809999999999992,0.009915971463990989,0.05452520546043193,0.17304797143869535,0.3709031010178645,0.43836726074247767
0.00794264221528943,0.8819999999999992,0.009879951236546244,0.054411622977933595,0.17246645763988183,0.3705167680632625,0.4377652761361231
0.00793837468463185,0.8829999999999992,0.0098445592264435,0.0542958268324098,0.17188645240957912,0.37013600168081523,0.43715990475546784
0.007934004271450919,0.8839999999999992,0.009809877849267621,0.054178732290178805,0.17130768654130032,0.3697608628063258,0.43654895208108796
0.007929558055418427,0.8849999999999992,0.009775883394828752,0.054060896423825215,0.170729930457502,0.3693921882094382,0.43593270586899086
0.007925068207820601,0.8859999999999992,0.009742764289730239,0.053942351237388345,0.1701541825985791,0.3690320615722395,0.4353152702524849
0.00792055017319845,0.8869999999999992,0.009710692736689555,0.053823385132084185,0.16957917049590984,0.36868077871961824,0.43469599179236923
0.007916017941201364,0.8879999999999992,0.009679459390754477,0.05370409404979851,0.16900477311659654,0.36833730730330205,0.4340752177530184
0.00791148667541085,0.8889999999999992,0.009649184425954537,0.053584337111915854,0.16842937128112703,0.3679988109775139,0.4334516222716345
0.007906961940774412,0.8899999999999992,0.009620021206767207,0.053464261786982284,0.16785190562529598,0.36766385798657736,0.43282307895144484
0.007902451641672336,0.8909999999999992,0.009591795404132655,0.05334436487104966,0.16727089483958496,0.3673315337603255,0.4321905975673022
0.007897962052142736,0.8919999999999992,0.009564479975615393,0.05322498841650599,0.16668622652093495,0.3670019400791003,0.43155709133657655
0.007893491642057804,0.8929999999999992,0.009538159718765319,0.05310614198711584,0.16609631265649702,0.3666719877025602,0.4309234578321534
0.007889046259131172,0.8939999999999992,0.009512648917615944,0.05298826260085221,0.16550146075898622,0.3663410962766358,0.430292122415549
0.00788461311495177,0.8949999999999992,0.009488035455312755,0.05287137469655,0.16490361500560274,0.36600637409326636,0.4296625467683249
0.007880164989595073,0.8959999999999992,0.00946421274082263,0.0527558370487341,0.16430496342517464,0.36566631321696796,0.42903139662162404
0.00787569204706038,0.8969999999999992,0.009441021264512925,0.052641792462698254,0.1637067938388098,0.36531876001697,0.4283999209648003
0.007871183415951798,0.8979999999999992,0.009418463778150438,0.052529477381593075,0.16311155159596105,0.3649645078525979,0.4277741997271755
0.007866621715457087,0.8989999999999992,0.009396443072227203,0.05241940205611923,0.1625214315974957,0.3646045368090468,0.42715879945282376
0.007861993940407814,0.8999999999999992,0.009374965312053103,0.052311505830759455,0.16193759456115772,0.3642390249965469,0.42655486520404823
0.007857279954227489,0.9009999999999992,0.00935409563244981,0.052206047746448984,0.16136188146442687,0.3638671457962457,0.4259639658679282
0.007852461907854423,0.9019999999999992,0.009333774004253654,0.052103551001735714,0.16079617380619907,0.36349022243155454,0.4253877641261921
0.007847526756116552,0.9029999999999992,0.009314050513318201,0.05200409539450354,0.1602418045826682,0.36311001207121385,0.42482897381624624
0.00784246778568812,0.9039999999999992,0.009295144145680657,0.05190757249263493,0.1597015800516282,0.3627282499583713,0.42429111212155557
0.007837277313673983,0.9049999999999992,0.00927695139212975,0.05181430103699351,0.15917946374623504,0.3623469286727541,0.423774558580875
0.007831953644129344,0.9059999999999993,0.009259558727408038,0.051724412810046305,0.1586793517753938,0.3619683042869534,0.42328058583260825
0.00782651215443864,0.9069999999999993,0.00924305577274011,0.051637628633536777,0.15820235209790579,0.36159530827869185,0.422811586916684
0.007820945639682062,0.9079999999999993,0.009227341235156714,0.051554047605389224,0.15774724966276504,0.36122770173822016,0.42236616959827056
0.007815258495024865,0.9089999999999993,0.009212606826224936,0.05147353825396373,0.15731192897719423,0.36086564226834605,0.4219414114853158
0.007809456107139257,0.9099999999999993,0.00919895195985719,0.0513956594010878,0.15689348094338856,0.36050814555146415,0.42153764397061416
0.007803543461175197,0.9109999999999993,0.009186276773557402,0.05132014842637604,0.15648977824780977,0.36015611929435387,0.42115462891144334
0.007797527784106856,0.9119999999999993,0.00917467122567767,0.05124670640497933,0.15609895470993548,0.3598096402889272,0.420791329383505
0.007791422883477484,0.9129999999999993,0.009164211364798806,0.051174981866519934,0.1557172136139994,0.35946773003596105,0.4204454892945477
0.007785238296454431,0.9139999999999993,0.009154573702782906,0.05110460296236374,0.15533966438028798,0.3591290252991758,0.4201157809181079
0.0077789989426932885,0.9149999999999993,0.009145770271132204,0.05103468969153915,0.15496125934582472,0.3587925131607583,0.419799152021798
0.0077727273723704185,0.9159999999999993,0.009137863177991949,0.05096469250276113,0.15457871271643908,0.3584555381499255,0.4194923206283883
0.007766456320434437,0.9169999999999993,0.009130465831804472,0.05089387465041607,0.15419108898010456,0.35811791336197196,0.4191942470991473
0.007760221027981894,0.9179999999999993,0.00912358263525315,0.05082222930367848,0.15379867478097797,0.3577797385216625,0.4189065902279924
0.007754061820243091,0.9189999999999993,0.009117026973458026,0.05074922734478285,0.1534020006641714,0.3574428646265293,0.41862954960832904
0.0077479983874598705,0.9199999999999993,0.009110585462041944,0.05067441057507023,0.15300065903891985,0.3571063835006214,0.418360762380086
0.007742070735280346,0.9209999999999993,0.009104201620051777,0.05059721259256807,0.1525937814815738,0.3567690671368617,0.41809768183433893
0.007736312861822758,0.9219999999999993,0.009097832222431575,0.0505172868985805,0.1521816183622814,0.35643150510010074,0.41783995954398534
0.007730754298600036,0.9229999999999993,0.009091132866272689,0.05043405279076157,0.1517655829691973,0.35609275740175816,0.41758804408946265
0.00772541445635119,0.9239999999999993,0.009084077687217534,0.05034709589376808,0.151347965566739,0.35575311832999196,0.4173405289465416
0.007720303284535345,0.9249999999999993,0.009076662334527788,0.05025630118786166,0.15093104206221497,0.35541169525428085,0.4170966971731827
0.00771543497868883,0.9259999999999993,0.009068582294485837,0.05016154135916161,0.15051527634186845,0.35506985235855776,0.4168563523186492
0.007710816776939115,0.9269999999999993,0.009060032170457068,0.0500632920163733,0.15010125728774149,0.35472847671437185,0.4166196502420976
0.00770644777873236,0.9279999999999993,0.009050911624026211,0.049961431035754046,0.1496906932141626,0.35438844932014263,0.4163869719652705
0.0077023313062005005,0.9289999999999993,0.00904121893403133,0.04985645793958934,0.14928450964069676,0.3540496276682755,0.4161568827402251
0.0076984708510205455,0.9299999999999993,0.009030917231111511,0.04974834649952457,0.14888340827085486,0.3537110763676819,0.4159309728541539
0.007694859658965831,0.9309999999999993,0.009020118761558974,0.049637792127016536,0.14848741412509878,0.3533744666411407,0.4157110057428792
0.007691487550839784,0.9319999999999993,0.009008803471825267,0.04952529607235132,0.14809439020769244,0.35304051744181636,0.4154981068160522
0.007688350547666513,0.9329999999999993,0.008997129784706985,0.04941131102822868,0.14770286265493174,0.35271072405660436,0.415293355898807
0.007685426279629136,0.9339999999999993,0.008985085709452587,0.04929630584237897,0.147312457882426,0.3523823675541189,0.41509707414541275
0.007682681592512497,0.9349999999999993,0.008972783074596986,0.0491802968420279,0.1469220629546316,0.352054229981984,0.41490864076603573
0.007680085172363198,0.9359999999999993,0.008960401307160039,0.049064092464177325,0.14652965368730786,0.3517248478781812,0.4147294069083104
0.007677606657962079,0.9369999999999993,0.00894808901854627,0.04894788985736086,0.14613380988016408,0.35139297942579867,0.41455921020925335
0.00767521072144491,0.9379999999999993,0.008935940036520009,0.048832553446553933,0.14573310102212295,0.3510567882570377,0.41439523057600164
0.007672865289114111,0.9389999999999992,0.008924120418049806,0.04871770016491254,0.1453266742399344,0.35071613134369267,0.41423546013319085
0.0076705407067885895,0.9399999999999992,0.008912815354687064,0.04860336824343784,0.1449154580229862,0.35037038459812647,0.4140799430061619
0.007668216599973395,0.9409999999999992,0.008902077945490302,0.04848903645582146,0.14450116289979334,0.3500194506692948,0.41392692146739657
0.007665868606482225,0.9419999999999992,0.008891947494446198,0.04837460864085887,0.1440847342684525,0.3496614310933202,0.41377350454225953
0.007663489071669175,0.9429999999999992,0.008882624808174169,0.04826020889094922,0.143666567078402,0.34929763400348524,0.41361783949971304
0.007661059493120857,0.9439999999999992,0.008874170611213322,0.04814539500186369,0.1432479345194522,0.3489278995919003,0.41345879706907135
0.007658583090514184,0.9449999999999992,0.008866686854675395,0.048030170497435416,0.1428310913630694,0.3485515139301738,0.41329371775164747
0.007656056132649304,0.9459999999999992,0.008860083700154455,0.047913989222841985,0.14241839365662004,0.34816535481644184,0.413118879081558
0.007653479091922208,0.9469999999999992,0.008854621249755458,0.047796578057824564,0.14201116181221807,0.3477709317650837,0.4129339841652805
0.007650859023025334,0.9479999999999992,0.008850301986734964,0.04767794979567766,0.1416093672440887,0.34736871167691025,0.4127400945470146
0.007648202946089148,0.9489999999999992,0.00884696581227437,0.0475582425692117,0.1412114617581475,0.34695846778727213,0.4125360634296572
0.0076455025888532,0.9499999999999992,0.008844558257472549,0.047437431711048646,0.14081588506251644,0.3465388890637824,0.4123224969163801
0.0076427518686490665,0.9509999999999992,0.008843124404061323,0.04731574983191263,0.14042157704741481,0.34611193847466115,0.4121049295075184
0.007639954261330112,0.9519999999999992,0.008842458231861073,0.04719297304499275,0.14002882354159824,0.3456785205886655,0.4118884684421702
0.007637127406048162,0.9529999999999992,0.00884247618174345,0.04706944708510875,0.139638501160278,0.3452375711840713,0.41167219113641434
0.007634287342776563,0.9539999999999992,0.008843019589666951,0.046945429571324325,0.13925005212515712,0.34478765943000084,0.4114550095058218
0.007631449203756779,0.9549999999999992,0.008844034844476031,0.04682128509333113,0.13886213180702844,0.34432869523704807,0.4112415794420368
0.007628623454259721,0.9559999999999992,0.008845393844394088,0.04669718855676498,0.13847487996039903,0.34386293742070395,0.41103836515204484
0.00762581067724347,0.9569999999999992,0.008846929200304221,0.046573660355123274,0.13808820529384072,0.34338949692658605,0.41084836281493925
0.007623030472729653,0.9579999999999992,0.008848499890063572,0.04645067130964487,0.13770205431995775,0.34290670339178214,0.4106733530147825
0.0076202941568257725,0.9589999999999992,0.008849972141346415,0.04632857327435628,0.13731654825179807,0.3424141756011407,0.41051501570903265
0.007617619215966767,0.9599999999999992,0.008851192298698138,0.04620791606918871,0.13693139745757738,0.34191092905793224,0.4103733783417529
0.007615009827194466,0.9609999999999992,0.008851950553559078,0.04608870624306656,0.13654618772642577,0.3413963593818065,0.41024633917926223
0.007612462906464393,0.9619999999999992,0.008852254113151306,0.045971399259925785,0.13616036745567606,0.3408711676428297,0.41013477957608735
0.007609963802324867,0.9629999999999992,0.008851961825609657,0.045855837220158624,0.13577410647362245,0.3403367941752843,0.41004157229785826
0.007607510231962215,0.9639999999999992,0.008851006101145373,0.04574205040372567,0.13538750672893995,0.33979530994472384,0.4099668789575404
0.007605106955704197,0.9649999999999992,0.008849366360976316,0.045630229329448824,0.13500040603325605,0.33924426025010573,0.4099084593502469
0.00760275720342293,0.9659999999999992,0.008847066832170514,0.045520117593562164,0.13461264170473966,0.3386843119480607,0.4098639297571593
0.007600448840509289,0.9669999999999992,0.008844017748949997,0.0454119056077701,0.1342245766735082,0.338117735875541,0.4098322668262759
0.0075981767275549545,0.9679999999999992,0.00884026685274976,0.045305470974371514,0.1338369093890651,0.33754593780291375,0.4098102032159567
0.007595937765195333,0.9689999999999992,0.008835836691585226,0.04520077539586273,0.13345074996316905,0.33696987510713844,0.4097941300957138
0.007593726821623793,0.9699999999999992,0.008830725863494357,0.04509766839332787,0.1330665656520779,0.3363894128205718,0.4097834595614323
0.007591545107272822,0.9709999999999992,0.00882504566013451,0.04499621606570485,0.13268477831325887,0.3358058093053733,0.40977762885971974
0.007589395885621589,0.9719999999999992,0.00881884335481356,0.04489600233944617,0.13230649333401626,0.3352200288822967,0.40977444713337763
0.007587275030966234,0.9729999999999992,0.008812236108705473,0.04479703210772645,0.13193316824015625,0.33463314192418714,0.40977194553958923
0.007585172315933625,0.9739999999999992,0.008805281259128595,0.04469913595888395,0.1315662946694851,0.33404503758789805,0.40976784599823246
0.007583086379998984,0.9749999999999992,0.008798120469344204,0.044602151105377866,0.13120670128286577,0.3334573590611941,0.40976052786156236
0.00758101191715473,0.9759999999999992,0.008790814251060767,0.04450625517140912,0.13085613165440385,0.33286870104363375,0.40974910557201477
0.007578962122676191,0.9769999999999992,0.008783406209086875,0.04441112593410566,0.13051616228762555,0.33227904694951094,0.40973381829507616
0.007576932283693609,0.9779999999999992,0.00877604833076509,0.04431696547078025,0.13018806008159656,0.3316891888843811,0.40971615578622045
0.007574918234511306,0.9789999999999992,0.008768770522458589,0.04422348960731541,0.1298722915334594,0.33109956261858575,0.4096969704681673
0.007572910063962491,0.9799999999999992,0.008761651421820348,0.04413100576087338,0.12956860863439476,0.3305103098715642,0.4096754865799085
0.007570909415994828,0.9809999999999992,0.008754638971777026,0.04403933927249942,0.12927708299168508,0.32992159750148564,0.40965153964262
0.007568912956808725,0.9819999999999992,0.0087480382361471,0.043948694041326,0.12899784487168672,0.32933410649794415,0.4096255959545592
0.0075669148380817135,0.9829999999999992,0.00874162595009321,0.043859122643832085,0.128729707679561,0.3287475924075343,0.4095964610501577
0.007564905520703491,0.9839999999999992,0.008735467154144779,0.04377059978549422,0.12847046643680685,0.32816365315354074,0.40956414796395674
0.007562881046585972,0.9849999999999992,0.008729727077739604,0.043683561888007136,0.12821728237303276,0.3275832742471598,0.4095318651129294
0.0075608232963742,0.9859999999999992,0.008724321462480793,0.043597800290716575,0.12796655549827282,0.3270072659980332,0.4095019288999694
0.0075587196365526155,0.9869999999999992,0.008719081412112481,0.04351379744706636,0.1277158673230071,0.32643758004973134,0.4094750656295205
0.00755656072996731,0.9879999999999992,0.008714206871746366,0.04343120621585869,0.12746327198462662,0.3258744615214451,0.40945048029886866
0.007554345396857105,0.9889999999999992,0.00870960916807533,0.04335053233062397,0.12720816595040071,0.32531793185922553,0.4094286909381965
0.007552074662921666,0.9899999999999992,0.008705029205462378,0.04327146429486243,0.1269498083419082,0.3247687908328468,0.4094104273781138
0.007549746058093601,0.9909999999999992,0.008700689438548233,0.04319419441668685,0.12668732616015854,0.3242262535495181,0.40939628900068026
0.007547342309836339,0.9919999999999992,0.008696452648198053,0.04311853923887032,0.12642037517528662,0.32369035590853035,0.40938711107201775
0.007544860639805145,0.9929999999999992,0.008692160593245606,0.04304462723400714,0.12614947642617072,0.32316008435861193,0.40938423853715117
