u,redshift,g,r,i,z,Y
0.005936519026358851,0.7259999999999994,0.012969833800907604,0.03407373439234645,0.07725614785769669,0.11106739861944093,0.13444921131389775
0.005932398651644443,0.7269999999999994,0.01295454070566621,0.03399829334696514,0.07717395446359826,0.11098558276429951,0.13434896441666358
0.005928048602765775,0.7279999999999994,0.012939203072423501,0.033924100542277,0.07709176799217057,0.11090208647522404,0.1342481352408131
0.005923517201908586,0.7289999999999994,0.012923796915075954,0.03385088748476668,0.07700947931548262,0.11081741228673755,0.13414713172984705
0.005918869509337133,0.7299999999999994,0.012908371133803444,0.033778006736073174,0.07692720895691679,0.11073165400507264,0.13404596101161134
0.005914104455212757,0.7309999999999994,0.012892912951585084,0.0337048469081313,0.07684522206253228,0.11064425145571417,0.1339443224640588
0.005909256832344942,0.7319999999999994,0.012877462972211337,0.033631208736914386,0.07676333011303818,0.11055501930949166,0.13384257518786036
0.005904365415275274,0.7329999999999994,0.012862002300294939,0.03355742654880707,0.07668164118693303,0.11046361270673001,0.13374092356998538
0.005899458195429058,0.7339999999999994,0.012846531412518724,0.033483739280679166,0.0766000864988038,0.11036943619070294,0.13363964833662278
0.005894529566370618,0.7349999999999994,0.01283105014996267,0.033410085076418454,0.07651873603156312,0.11027253742700237,0.1335388590667851
0.005889609274243784,0.7359999999999994,0.012815571439747464,0.03333625234138769,0.07643777971433377,0.1101732490908367,0.13343859556293872
0.005884719870825102,0.7369999999999994,0.012800110681649986,0.03326248049240784,0.0763577675198942,0.11007138224564028,0.13333842762592069
0.005879849738075801,0.7379999999999994,0.012784616987875029,0.03318920609215376,0.07627943978443419,0.10996731070612764,0.13323839536919374
0.005875037246204889,0.7389999999999994,0.01276913057291701,0.03311668222382423,0.07620327067319249,0.10986177371073826,0.1331389739658988
0.0058703003211675675,0.7399999999999994,0.01275360312853907,0.03304485089753002,0.07612980517557581,0.1097545226703079,0.13304024506048176
0.005865641748501175,0.7409999999999994,0.012738081158222583,0.032973588812102404,0.07605931736661799,0.10964566327816186,0.13294203490545492
0.005861056007357284,0.7419999999999994,0.01272254819520286,0.03290272696220641,0.07599235324719322,0.10953591569685464,0.13284386048753158
0.005856573871162552,0.7429999999999994,0.012706978186065402,0.03283229545899652,0.07592917747033973,0.10942556420849318,0.1327450765258093
0.00585220601481386,0.7439999999999994,0.012691382492610974,0.03276229570916537,0.07586993989776082,0.10931477306708985,0.13264563561134785
0.005847931472768236,0.7449999999999994,0.012675764695424944,0.03269233524835303,0.07581409875560419,0.10920431742449546,0.13254569778618489
0.005843769611746632,0.7459999999999993,0.012660137248636521,0.03262203762124169,0.07576086336752591,0.10909465437294542,0.13244525754638228
0.0058397410993528825,0.7469999999999993,0.012644463415359334,0.032550978003300354,0.07570951896437111,0.10898592071766727,0.1323439826574945
0.00583586941658214,0.7479999999999993,0.012628774721891448,0.032478966792830126,0.07565976050487397,0.10887829468059672,0.1322410974262989
0.005832145969690281,0.7489999999999993,0.012613030515306246,0.03240593731012897,0.07561138504734059,0.10877226383458238,0.13213641839316725
0.005828593312512759,0.7499999999999993,0.012597254356035323,0.032331715763086424,0.07556442581070874,0.10866826432519097,0.1320300625118919
0.005825232542488552,0.7509999999999993,0.012581463873897943,0.032256039484886506,0.07551867655627852,0.10856657960079531,0.13192226434252594
0.005822084645981692,0.7519999999999993,0.012565606877954417,0.03217883298048542,0.07547392957254848,0.1084671690734315,0.13181338222178965
0.00581916152992646,0.7529999999999993,0.01254971083564347,0.03210015275703269,0.07543013255883681,0.10836989671074485,0.1317034295749379
0.005816481550490845,0.7539999999999993,0.012533770830274215,0.032020316069709114,0.07538802164341071,0.10827492142723398,0.13159216932978252
0.005814058649851216,0.7549999999999993,0.01251781465218977,0.0319395420147277,0.07534770135582697,0.1081824978065513,0.131479843358663
0.005811908598390687,0.7559999999999993,0.01250179556512893,0.03185792866836937,0.07530878097040414,0.1080931786648977,0.13136688058038778
0.005810041231720261,0.7569999999999993,0.01248576320574562,0.03177566652554629,0.07527032076188489,0.10800759071089935,0.13125369607007703
0.005808467822949489,0.7579999999999993,0.012469686372921627,0.0316932103129631,0.07523157016393135,0.10792550590918537,0.13114072423095663
0.005807214042012992,0.7589999999999993,0.012453578756676818,0.0316110030822118,0.07519197617285958,0.10784680299602882,0.131028354281639
0.005806283438663955,0.7599999999999993,0.012437459268407317,0.031529383613733704,0.07515119223422312,0.10777167441708882,0.13091681658426707
0.005805674025704767,0.7609999999999993,0.012421311872693443,0.031448281880601864,0.07510864421496179,0.10770038706362411,0.13080611992563057
0.0058053876947105395,0.7619999999999993,0.012405156066134739,0.031367383655068776,0.07506320838374657,0.10763279184477291,0.13069643673851553
0.0058054099498907235,0.7629999999999993,0.012389002214409263,0.03128666303475562,0.07501381781508284,0.1075687619049346,0.1305883002110371
0.00580573292714062,0.7639999999999993,0.012372841586242099,0.031206133261864596,0.07496048406387987,0.10750781362985247,0.13048180710301646
0.005806319324694,0.7649999999999993,0.012356672185015991,0.03112564831411144,0.07490315446286172,0.10744943314140595,0.13037708310490068
0.005807176343530935,0.7659999999999993,0.012340519047526997,0.031044773812991956,0.07484133104969562,0.10739292773815634,0.13027403494369552
0.005808298243256241,0.7669999999999993,0.012324359831032899,0.030962908852481378,0.07477466267651832,0.10733767065069905,0.13017273200144716
0.005809674594211461,0.7679999999999993,0.01230819564643653,0.03087981373032417,0.07470295653998986,0.1072828626419958,0.13007269117148457
0.0058112799677227,0.7689999999999994,0.012292055661178051,0.030795601678434908,0.07462644943721193,0.10722750772194883,0.12997399805119833
0.005813109570587455,0.7699999999999994,0.012275902347296913,0.03071060787575564,0.07454554870282622,0.10717070630155281,0.12987661698517017
0.0058151576088274,0.7709999999999994,0.012259752293674953,0.030624888335658854,0.07446037945783655,0.10711213044509793,0.12978033281663431
0.0058174080833117165,0.7719999999999994,0.012243593060651788,0.030538459657811847,0.07437130277500846,0.10705146799237876,0.129684363345587
0.005819831921255885,0.7729999999999994,0.012227421432467578,0.030451368479249865,0.07427863795548419,0.10698895768293896,0.12958868773380813
0.005822402426577329,0.7739999999999994,0.012211247602780985,0.030363821820094145,0.07418277414284148,0.10692527457904934,0.12949297405059712
0.005825131890906129,0.7749999999999994,0.012195082480234645,0.030276211224790437,0.07408449297306229,0.10686095309444765,0.12939670352167315
0.00582799104768987,0.7759999999999994,0.012178867120486554,0.030188794384551725,0.07398383373716551,0.1067963353657488,0.1292993890322651
0.005830980397199037,0.7769999999999994,0.0121626737512269,0.03010167390495857,0.07388088209343768,0.10673241840254509,0.12920114647315906
0.005834090209615562,0.7779999999999994,0.012146465620108265,0.03001484889039086,0.07377601124399627,0.10666930877527443,0.12910175667493456
0.005837346453675019,0.7789999999999994,0.012130262091356073,0.02992855738651598,0.07366931339384623,0.10660708911671883,0.1290006345271089
0.005840761942021097,0.7799999999999994,0.012114050474120933,0.029842929949276936,0.07356104039714613,0.10654654497524182,0.1288981391691344
0.005844339536577618,0.7809999999999994,0.012097844282738123,0.029758082669642555,0.07345130817803279,0.1064879814435485,0.1287941559933953
0.005848084807245012,0.7819999999999994,0.012081623836269062,0.029674097793809355,0.07334023913060293,0.10643146420414053,0.12868859478266284
0.005852012866665758,0.7829999999999994,0.012065438767873788,0.029591095968050124,0.07322794454713545,0.10637741847671514,0.12858251976438032
0.005856146221449206,0.7839999999999994,0.01204924319639567,0.029509133636166918,0.07311475917093614,0.10632602080622663,0.1284772620668716
0.005860477878448444,0.7849999999999994,0.012033096435558806,0.02942824594152186,0.07300071012134801,0.10627682247405482,0.12837309498590999
0.005865004951044805,0.7859999999999994,0.012016972522754294,0.029348613191960752,0.07288601571264071,0.10622941884886707,0.12827002740711044
0.005869729494026707,0.7869999999999994,0.012000836915959828,0.029270486692079104,0.07277098730926466,0.10618394020179532,0.12816872492223821
0.0058746692145086495,0.7879999999999994,0.011984737500541078,0.029194046458995558,0.07265569560004258,0.1061396127702842,0.12806930582030193
0.005879814902851453,0.7889999999999994,0.011968697819185331,0.029119353974489136,0.07254027563531455,0.106095662659673,0.1279719627900323
0.005885165369037081,0.7899999999999994,0.011952665097468314,0.02904648252183666,0.07242487218088471,0.10605190376058989,0.12787742761842127
0.005890729797380078,0.7909999999999994,0.01193666062438467,0.028975549257187417,0.07230970139410346,0.10600787907727285,0.12778544156268745
0.005896521013693676,0.7919999999999994,0.011920683150265768,0.0289068601191006,0.07219486986612393,0.10596238388642826,0.12769369182167623
0.0059025389500756064,0.7929999999999994,0.011904751380327972,0.028840725798784224,0.07208039123240435,0.10591532146058028,0.12760093647072102
0.005908773332785688,0.7939999999999994,0.011888841663995765,0.028777147079112372,0.07196626907977793,0.10586728417428613,0.12750730584860717
0.0059152087979563875,0.7949999999999994,0.011872942173953458,0.02871593705179704,0.07185245019131592,0.10581815905964524,0.12741270535000143
0.005921837530562964,0.7959999999999994,0.011857049154358427,0.028656866671194166,0.07173891502814865,0.10576774278762362,0.1273165169255059
0.005928664308672347,0.7969999999999994,0.01184120022425991,0.028599885073851476,0.07162579303826457,0.10571640348646118,0.12721816801199487
0.005935662728296047,0.7979999999999994,0.01182534029324649,0.028545171477064986,0.07151310618900478,0.10566414384466571,0.12711684485151337
0.005942808953935465,0.7989999999999994,0.011809508336239647,0.0284927875789016,0.07140095967978216,0.10561055762024547,0.1270116414954309
0.00595007634052967,0.7999999999999994,0.01179367201714725,0.028442350261663023,0.07128929742354201,0.10555584950493448,0.1269025267793437
0.005957444675251394,0.8009999999999994,0.011777848826209589,0.028393438170604218,0.07117832522055216,0.1055006587947207,0.1267909843372618
0.005964904370323276,0.8019999999999994,0.011761997487223853,0.02834572081804779,0.07106815150427209,0.10544473940382702,0.1266770478979225
0.0059724354226060065,0.8029999999999994,0.011746182164537499,0.028299003737766153,0.07095894424833926,0.10538805261510246,0.1265604064849176
0.005980021002193356,0.8039999999999994,0.01173033427326813,0.028253117402282753,0.07085067539301701,0.10533105440483044,0.12644225537895643
0.005987647419177638,0.8049999999999994,0.011714499887443804,0.02820790982455965,0.07074348818218457,0.10527400717507347,0.12632368815112743
0.005995312587570175,0.8059999999999994,0.011698656685591906,0.028162895353425765,0.07063708653563955,0.10521655462189031,0.12620456344036965
0.006003018656173568,0.8069999999999994,0.011682801442844273,0.028117628906605543,0.07053166813706761,0.10515892464650227,0.12608539119711912
0.00601076343400839,0.8079999999999994,0.011666974589748066,0.02807180095534501,0.07042697824423298,0.10510166322540274,0.12596727964929466
0.006018545841087056,0.8089999999999994,0.01165114414045274,0.028025396617019364,0.07032299321741055,0.1050447555542896,0.12585036413469866
0.006026368102231397,0.8099999999999994,0.01163529891839831,0.027978524438304283,0.07021945933427454,0.10498813640722895,0.12573472655280749
0.006034230835415961,0.8109999999999993,0.011619474856412959,0.02793109886058368,0.07011631476667739,0.10493209546751403,0.12562090805612744
0.006042141692861528,0.8119999999999993,0.011603663409036761,0.027883240714278872,0.07001350170272111,0.1048764269117965,0.12550774329187786
0.006050120653935382,0.8129999999999993,0.011587855031355988,0.027834988555542818,0.06991126091359466,0.10482064927654733,0.12539354648905823
0.006058180573384483,0.8139999999999993,0.011572064607657986,0.027786501516720845,0.06980938860131719,0.10476482320432454,0.1252780183119176
0.006066328846041332,0.8149999999999993,0.011556294148450365,0.027737956070658314,0.06970813528930617,0.10470936402434827,0.12516161199637071
0.006074577890379169,0.8159999999999993,0.011540533265047883,0.027689476874525994,0.06960740605822431,0.10465453685538832,0.12504456225897953
0.006082937368999142,0.8169999999999993,0.011524814336867166,0.027641043272319855,0.06950707797274269,0.10460021993085723,0.1249267578520942
0.0060914223531908715,0.8179999999999993,0.011509100198949112,0.02759261081381407,0.06940700153876797,0.10454618470137847,0.12480752691730676
0.006100044511248813,0.8189999999999993,0.011493407647205203,0.027544151877577208,0.06930713650595169,0.10449237245044914,0.124685928387678
0.0061088126069405715,0.8199999999999993,0.01147778219996194,0.027495590192783085,0.0692071817634054,0.10443866863552262,0.12456150322451623
0.00611773995346939,0.8209999999999993,0.011462158008526768,0.02744689814949321,0.06910717344282832,0.10438482810354378,0.12443414968454997
0.006126831425666689,0.8219999999999993,0.011446571119638855,0.027397870303641672,0.06900682793822946,0.10433092478347737,0.12430466766105205
0.006136089041405748,0.8229999999999993,0.011431006692804568,0.0273483927060869,0.06890606943616708,0.10427694937854362,0.12417321651649807
0.006145513025829734,0.8239999999999993,0.011415493986996516,0.027298392402130844,0.06880491497886146,0.10422252886295023,0.12403918270059051
0.0061550962836485,0.8249999999999993,0.011399956218427001,0.027247832365600102,0.06870311277772731,0.10416734558361802,0.12390183407844867
0.0061648425266028345,0.8259999999999993,0.011384504045254436,0.027196689774909265,0.06860080306657411,0.1041112361132876,0.1237607090968102
0.006174743911989865,0.8269999999999993,0.011369063448390495,0.027144967734345535,0.06849789791327035,0.10405399473294041,0.12361553017275202
0.006184789869690251,0.8279999999999993,0.011353637847084144,0.027092834085730832,0.06839418550731405,0.10399560332391232,0.12346663384387958
0.006194982475822441,0.8289999999999993,0.011338228537401093,0.02704047524250612,0.06828967894295754,0.10393620357443531,0.12331457107563272
0.006205309498506094,0.8299999999999993,0.011322857153366991,0.026988084058606046,0.06818430958450586,0.10387600597160325,0.12315944069813022
0.006215751967850311,0.8309999999999993,0.011307510285335236,0.026936018441732594,0.06807826470111121,0.10381521961706237,0.12300124063143816
0.006226299888477925,0.8319999999999993,0.011292194785253605,0.026884486389421224,0.06797174129092534,0.10375392969907989,0.12284019335864581
0.006236947451903543,0.8329999999999993,0.011276880849907304,0.026833743723321635,0.06786509603152208,0.10369230969034895,0.12267653543831232
0.006247683005761538,0.8339999999999993,0.011261578984733699,0.026783991011759777,0.06775831139782704,0.10363077516261864,0.12251109354036295
0.00625850878599577,0.8349999999999993,0.011246301191272939,0.026735308965160066,0.06765164834723722,0.10356980173313432,0.12234485802005689
0.006269415455022331,0.8359999999999993,0.011231035739196893,0.02668779816611967,0.06754535859175892,0.10350961322983379,0.12217811852007734
0.006280388460933175,0.8369999999999993,0.01121579420986436,0.02664139336297987,0.06743960335846391,0.10345047490789916,0.1220115415626041
0.0062914288691998084,0.8379999999999993,0.011200564147308287,0.026595955300636024,0.06733457098972691,0.1033926309394338,0.12184609615370624
0.0063025290766089235,0.8389999999999993,0.011185344028810282,0.026551286523562093,0.06723066064373096,0.10333627599850226,0.12168249281622334
0.0063136768743082905,0.8399999999999993,0.011170136311432382,0.026507113292644307,0.06712836301164726,0.10328133327320038,0.12152083071326629
0.00632486898670986,0.8409999999999993,0.011154968614371574,0.026463092382146225,0.06702823536404712,0.10322741862116916,0.12136092185390543
0.006336106076890779,0.8419999999999993,0.011139822127976077,0.02641887246438377,0.06693060767782531,0.10317463727495138,0.12120369108927248
0.006347390471278514,0.8429999999999993,0.011124712012438418,0.02637424618432128,0.06683528854645197,0.1031231831950247,0.12104977639404997
0.006358713427311507,0.8439999999999993,0.011109583230067267,0.026329049139037792,0.06674182152902595,0.1030726818737429,0.12089892003672784
0.0063700743368886896,0.8449999999999993,0.011094509897113526,0.02628311711636106,0.06664971221244327,0.1030224638739931,0.12075055327625228
0.006381483157735801,0.8459999999999993,0.011079492926372208,0.02623629371203923,0.06655845950306653,0.1029724348046983,0.12060494377013778
0.006392948306859059,0.8469999999999993,0.011064496226133282,0.026188545735950326,0.06646763077542918,0.10292247507726274,0.12046193458253865
0.006404467730215657,0.8479999999999993,0.01104951021119909,0.026139880595932058,0.06637647197168359,0.10287212038806004,0.12032083292362146
0.006416047420973529,0.8489999999999993,0.011034574454737572,0.0260904365788107,0.06628386256053241,0.1028212613105289,0.12018159293542566
0.006427695917272034,0.8499999999999993,0.011019671227632784,0.026040402124395227,0.06618885470849625,0.10276986694154742,0.1200442454826833
0.006439422065664075,0.8509999999999993,0.011004807551178563,0.025989933804713834,0.06609093339143692,0.10271753747976654,0.11990819381409745
0.006451223890750016,0.8519999999999993,0.010989973989980787,0.025939116446965286,0.06599027783056198,0.10266397329628531,0.11977366494764348
0.006463109150012372,0.8529999999999993,0.010975175454776253,0.025888135936846732,0.06588701702337876,0.10260906256036352,0.1196407821892347
0.00647508459284048,0.8539999999999993,0.010960398511577091,0.02583730991341102,0.06578156153938626,0.10255285586690376,0.11950959050263046
0.006487153317324051,0.8549999999999993,0.010945641637926731,0.025786838139681887,0.06567394740914505,0.10249582651556181,0.11938044036143307
0.006499316655528642,0.8559999999999993,0.010930894621093382,0.02573689095125534,0.06556431824504808,0.10243840076507013,0.1192534178340121
0.006511582465178535,0.8569999999999993,0.010916166318822472,0.025687667736806703,0.06545264421643117,0.10238069917171715,0.1191283335026372
0.006523951120625731,0.8579999999999993,0.01090143378026626,0.025639245122113147,0.06533931727603544,0.10232279453467084,0.11900514774753033
0.006536425945809614,0.8589999999999993,0.010886703606887246,0.025591729808643313,0.06522448573571235,0.1022647005560086,0.11888364842676825
0.006548996740691666,0.8599999999999993,0.01087196055434056,0.02554531443435366,0.06510855575878252,0.10220650465458196,0.11876349324980343
0.006561650398557511,0.8609999999999993,0.010857244908230796,0.025500075209283293,0.06499146997474,0.10214855355157104,0.11864514733191336
0.006574393047425759,0.8619999999999993,0.010842484479735369,0.025455933939738447,0.0648734198715715,0.1020910253332159,0.1185288772608946
0.006587212273216459,0.8629999999999993,0.010827698641645067,0.025412862889076022,0.06475463007559928,0.10203376450181177,0.11841419657222628
0.006600100911322566,0.8639999999999993,0.010812891222974293,0.02537066049360939,0.06463519691709198,0.10197628979732212,0.11830086529522062
0.006613049474955998,0.8649999999999993,0.010798078060041067,0.025329363298511518,0.06451530801486503,0.10191799880841827,0.1181887536308136
0.006626044349290803,0.8659999999999993,0.010783209921814986,0.025288881674495434,0.06439524929907507,0.10185900638349264,0.11807816249005838
0.006639068636026705,0.8669999999999993,0.010768307264070274,0.025249063307538386,0.06427485106635977,0.101799538181443,0.11796951269823489
0.006652103811422943,0.8679999999999993,0.010753354087355753,0.025209703771478225,0.06415446232121882,0.1017395830022875,0.11786307386353552
0.006665138844528094,0.8689999999999993,0.010738365868839635,0.025170537934644688,0.06403397138922536,0.10167879527788558,0.11775856366927656
0.006678158396964476,0.8699999999999993,0.010723310690149396,0.02513137499924237,0.06391346860039189,0.1016173833406826,0.1176559869661421
0.006691151317455209,0.8709999999999993,0.010708215376582939,0.02509206963272701,0.06379299885156878,0.10155552743482942,0.11755562308546587
0.006704112175047181,0.8719999999999993,0.010693054439008354,0.02505248573965448,0.06367236433623746,0.10149271950061432,0.11745721379134509
0.0067170328826994955,0.8729999999999993,0.01067787491228056,0.025012526223175017,0.06355154537440061,0.10142890240606119,0.11736044727650632
0.006729908263648986,0.8739999999999992,0.010662642517104975,0.02497205822419618,0.06343068511034528,0.10136456862021807,0.1172658517882867
0.006742727433724537,0.8749999999999992,0.010647358579518765,0.024930962978268547,0.06330971761348571,0.10130022983156536,0.11717349297263707
0.006755484389402348,0.8759999999999992,0.010632094794957135,0.024889291952012182,0.06318876903209897,0.10123571188567232,0.1170823672177132
0.006768175214255968,0.8769999999999992,0.010616795494392879,0.02484708744241469,0.0630678214649606,0.10117115965529477,0.11699174677034851
0.00678080683559722,0.8779999999999992,0.010601482579799358,0.02480442526730215,0.06294664819448567,0.10110676343926579,0.11690146639518642
0.00679337746236693,0.8789999999999992,0.010586200134358466,0.024761432522797965,0.06282534020103799,0.10104249832369454,0.11681143313086295
0.006805886654369947,0.8799999999999992,0.010570962910506866,0.02471826412951091,0.06270405621541358,0.1009787679762698,0.11672137666609185
0.006818342502399035,0.8809999999999992,0.010555818148533484,0.0246749944476126,0.06258277099613074,0.10091602939268322,0.11663119631373264
0.006830760119961247,0.8819999999999992,0.010540741249579082,0.02463175988571535,0.06246164611793489,0.10085442170646398,0.11654066378090308
0.006843153120698221,0.8829999999999992,0.010525761775721088,0.02458866436988374,0.062340536378902495,0.10079347315399644,0.11644925137239968
0.006855535184264026,0.8839999999999992,0.01051090856929328,0.024545919499493522,0.06221935196085169,0.1007331060664026,0.11635666261240904
0.006867916654393571,0.8849999999999992,0.010496165517911066,0.024503682709687113,0.06209811922862694,0.10067363789373417,0.11626298852064258
0.006880312771339209,0.8859999999999992,0.01048157026655853,0.024462004915210275,0.06197699676721854,0.10061554577925486,0.11616895014714916
0.00689272978942703,0.8869999999999992,0.010467127374573103,0.024420919084940183,0.061855836468294935,0.10055888390004711,0.11607447312460359
0.0069051684809438,0.8879999999999992,0.010452815985289245,0.024380454903603646,0.061734533831192144,0.10050338858034914,0.11597960564185468
0.006917632464770593,0.8889999999999992,0.010438616318493809,0.02434060143886266,0.0616126896901943,0.10044868932973292,0.11588407134421784
0.0069301236006671435,0.8899999999999992,0.010424585630282604,0.024301368154043747,0.06148999634032973,0.10039464533976324,0.1157874933416445
0.006942642712314984,0.8909999999999992,0.010410673443720932,0.024262851030815553,0.06136622120498909,0.10034126565391567,0.1156900635108412
0.006955195291868656,0.8919999999999992,0.010396888470443032,0.02422509490846547,0.061241375697352225,0.10028856357024668,0.11559224216856451
0.006967780818498998,0.8929999999999992,0.010383197230104314,0.024188085804185657,0.06111529277501229,0.10023611131468906,0.1154941789476146
0.006980407188594253,0.8939999999999992,0.010369594868263275,0.024151832996650913,0.06098799988552572,0.10018381434540187,0.11539624067601566
0.00699306840855825,0.8949999999999992,0.010356106241387312,0.024116335255803804,0.06085969236435416,0.10013130606969024,0.11529831455718116
0.007005748539067995,0.8959999999999992,0.010342697421023039,0.024081612516665327,0.060730784401297935,0.10007839616906018,0.11519981845433659
0.007018454195865745,0.8969999999999992,0.010329349372486514,0.024047632098708294,0.06060178537289705,0.10002481902552714,0.11510094527375883
0.007031170237932414,0.8979999999999992,0.010316060525901465,0.024014372423469595,0.06047308576564904,0.09997072457776465,0.11500278895961662
0.007043879589644182,0.8989999999999992,0.01030280432814841,0.023981876900439503,0.06034501626057269,0.09991642320381992,0.1149062246004581
0.007056580107914006,0.8999999999999992,0.010289592846831841,0.023950083164911887,0.060217807485736144,0.09986208561114285,0.11481141323377798
0.007069259099253938,0.9009999999999992,0.010276455696222674,0.023918993195163052,0.060091564414250086,0.0998076876723957,0.1147185236652651
0.007081906445369805,0.9019999999999992,0.010263352650902223,0.023888645547224942,0.05996650768003193,0.09975349275244443,0.11462782682651382
0.0070945172742803275,0.9029999999999992,0.01025029285641596,0.023859035298954372,0.05984306336928059,0.09969977379701886,0.11453981006551078
0.007107084736420498,0.9039999999999992,0.010237351358512364,0.02383012817216039,0.059721900320041744,0.09964690209748284,0.11445508046961611
0.007119603318095373,0.9049999999999992,0.01022447219849407,0.0238019632685481,0.05960406819484486,0.09959520690817132,0.11437374119869319
0.007132065334544959,0.9059999999999993,0.010211687002608877,0.023774552347438527,0.05949057340608677,0.09954506998624597,0.11429601321380735
0.00714447322722212,0.9069999999999993,0.010199013823679316,0.02374787993076761,0.059381786698454106,0.0994969761468643,0.11422219474664622
0.007156814617056086,0.9079999999999993,0.01018641452575997,0.023721985751501258,0.05927757008496219,0.09945085477859562,0.11415198253834227
0.007169087296744585,0.9089999999999993,0.010173964448597528,0.023696889299609517,0.05917737103194558,0.09940658062312975,0.11408492256128841
0.007181292820057052,0.9099999999999993,0.010161689551044859,0.023672547040454135,0.059080356802639636,0.0993637104552074,0.11402106216628342
0.007193407958991915,0.9109999999999993,0.010149549046558657,0.023648954566824913,0.05898599350882128,0.09932211509212653,0.11396030725036924
0.007205414369726941,0.9119999999999993,0.01013757420491841,0.023626102502217937,0.05889370863464578,0.09928166520525578,0.11390241184464535
0.007217310595806916,0.9129999999999993,0.01012581218711775,0.023603954748695914,0.05880236314418798,0.09924194443343304,0.11384699079387173
0.007229084332418318,0.9139999999999993,0.010114190393791144,0.023582492018769163,0.05871030838507698,0.09920247629351267,0.11379383843205781
0.007240739721965243,0.9149999999999993,0.010102728972271116,0.02356163348029362,0.058615838190129665,0.0991627458949505,0.11374236403046056
0.0072522829610446584,0.9159999999999993,0.010091447833802667,0.023541296810240833,0.05851793197627441,0.09912197872884652,0.11369190795662588
0.007263727114573057,0.9169999999999993,0.010080271082848459,0.023521383536816456,0.05841641013444491,0.09907975599517768,0.11364226762491574
0.007275079782579758,0.9179999999999993,0.010069206478224594,0.02350188907142947,0.05831143538326836,0.09903596246479862,0.1135937402515776
0.007286355425350817,0.9189999999999993,0.010058223136043388,0.023482716035478596,0.05820338530766705,0.09899102736231484,0.11354633669629866
0.00729755544387338,0.9199999999999993,0.010047302293603098,0.023463793319054113,0.05809232346362914,0.09894473176700583,0.11349960875517248
0.007308700679083677,0.9209999999999993,0.010036407105547034,0.02344504293598685,0.05797799534638219,0.09889672821879614,0.11345309929295501
0.007319806897200387,0.9219999999999993,0.010025559692493195,0.02342639275231469,0.05786054383222153,0.09884698721966904,0.11340671110449738
0.007330885700940046,0.9229999999999993,0.01001469994862266,0.023407763565654823,0.05774080431857722,0.09879527540843355,0.11336046180985253
0.007341942719717009,0.9239999999999993,0.010003802457552731,0.023389082283744627,0.05761957479200269,0.09874174268132797,0.11331411932618315
0.00735298637362935,0.9249999999999993,0.009992891645954856,0.02337032867460937,0.057497608558068784,0.09868646750136102,0.11326758446639365
0.007364037650770907,0.9259999999999993,0.009981896114711064,0.02335147710428266,0.057375196367136116,0.09862990152251061,0.11322081865014658
0.00737510457577106,0.9269999999999993,0.009970831148932716,0.023332558217274185,0.05725268176587232,0.09857241935402106,0.11317378695378827
0.007386187768902467,0.9279999999999993,0.009959710499828352,0.023313569309077416,0.05713064789487069,0.09851449626825326,0.11312652541088396
0.007397298459938175,0.9289999999999993,0.009948527242217727,0.02329454856047967,0.05700953989766716,0.09845640169041625,0.1130788019356106
0.007408449728634686,0.9299999999999993,0.009937233710013154,0.023275483053662217,0.05688969840972294,0.09839814460433746,0.11303084250329926
0.007419650558019554,0.9309999999999993,0.009925869903628974,0.02325645773101776,0.05677130043195692,0.09834016176796398,0.11298295724214909
0.007430910730451399,0.9319999999999993,0.009914427467138963,0.023237513169909754,0.05665401895368366,0.09828282781346054,0.11293538319260513
0.007442237115331123,0.9329999999999993,0.009902924073834378,0.023218680795067174,0.056537547446700566,0.09822652022502887,0.11288823569245912
0.007453624875168733,0.9339999999999993,0.009891367685462888,0.023200011325670903,0.05642181498480326,0.09817055032425168,0.11284135419877672
0.007465061355010338,0.9349999999999993,0.009879768538659328,0.023181491956867337,0.05630658025584498,0.09811430077322786,0.11279455781903418
0.007476540690154361,0.9359999999999993,0.00986816511359182,0.023163186573433664,0.05619146381257927,0.09805748131753605,0.1127481385075626
0.007488054090925702,0.9369999999999993,0.00985659419290856,0.02314510909207993,0.05607605746462318,0.09799969178571699,0.11270194901462205
0.007499587825872736,0.9379999999999993,0.009845080593851582,0.023127314287851662,0.05595995645189464,0.0979402306100951,0.11265501731669501
0.007511124807084733,0.9389999999999992,0.009833648855156352,0.02310972866530582,0.05584309247980122,0.09787879480241107,0.11260665111431986
0.007522651066894722,0.9399999999999992,0.009822377399353164,0.023092335449956338,0.05572564017230006,0.09781531511695335,0.11255691563203764
0.0075341604732726865,0.9409999999999992,0.009811258088941007,0.023075035497037585,0.05560790991974975,0.09774967526077424,0.11250542245719744
0.007545637389078406,0.9419999999999992,0.009800308332019577,0.023057788656106918,0.055490101433794625,0.09768118885615197,0.1124510760535599
0.007557074759424581,0.9429999999999992,0.009789609042451058,0.02304059427660683,0.055372463360601774,0.09760985164018303,0.11239304692383462
0.007568460347918207,0.9439999999999992,0.009779169599572328,0.023023369244216753,0.055255515600944854,0.09753588173011987,0.11233119100362049
0.007579795730851578,0.9449999999999992,0.009769025301589919,0.023006086922495825,0.05514007745143273,0.09745916802257075,0.112265029748683
0.007591076865580551,0.9459999999999992,0.009759169296910118,0.022988666653068642,0.05502693935073849,0.09737893644971374,0.1121934790450734
