u,redshift,g,r,i,z,Y
0.06513007674256799,0.37899999999999967,0.07533176565339335,0.1255458018549961,0.12686193911560606,0.12794415456101133,0.12944451327051482
0.06516862827002264,0.37999999999999967,0.07528849092738325,0.12560219808303852,0.126946541371044,0.1280310278092896,0.12953819893462123
0.06520810663954837,0.3809999999999997,0.07524337155025426,0.1256585941640534,0.12703154709082815,0.12811885697988995,0.1296319011433397
0.06524826473317724,0.3819999999999997,0.07519475136312212,0.12571586147178826,0.12711697386507617,0.12820758172533214,0.12972541867573853
0.06528916624719047,0.3829999999999997,0.07514168950991418,0.12577508084484876,0.12720287446245326,0.1282968397541971,0.1298188700317957
0.06533082164993227,0.3839999999999997,0.07508315901268761,0.12583699219074468,0.12728934376447656,0.128386631602707,0.12991227013153842
0.06537296788798659,0.3849999999999997,0.07501841259403717,0.12590177677701414,0.12737646293171187,0.1284766933473746,0.13000558882572824
0.06541564310751413,0.3859999999999997,0.07494750704080626,0.125969985805217,0.1274640681026883,0.1285674003683065,0.13009867108794182
0.0654587992266163,0.3869999999999997,0.07487150163995421,0.12604186354618618,0.12755207629486842,0.12865905814027764,0.13019145454184217
0.06550273802345064,0.3879999999999997,0.07479064262648856,0.12611732465387632,0.12764048959462332,0.12875124947103134,0.13028420641236715
0.0655473814230083,0.3889999999999997,0.07470530235189882,0.12619634804381255,0.12772905789198877,0.12884402773894216,0.13037701063690985
0.06559273665024695,0.3899999999999997,0.0746163893263452,0.12627870333231123,0.12781745580369427,0.128937537830655,0.1304697965941771
0.06563866839313937,0.3909999999999997,0.07452474097816408,0.12636412924462398,0.12790539989754324,0.12903169345567858,0.13056253348583646
0.0656852737569424,0.3919999999999997,0.07443092396042911,0.1264524025928139,0.12799300577746042,0.12912609366657546,0.1306552716576518
0.06573266882421894,0.3929999999999997,0.07433522302070462,0.1265431031078507,0.12808045463816975,0.12922041294303396,0.1307483112145895
0.0657805416079907,0.3939999999999997,0.0742379834751591,0.12663559185313253,0.12816797429055457,0.12931512142635865,0.13084164896631617
0.0658290143988068,0.3949999999999997,0.0741399552978403,0.12672951285360087,0.1282556071108118,0.12941052982124582,0.13093509298347644
0.06587819808534677,0.3959999999999997,0.07404200761897721,0.1268245027417377,0.12834331111872194,0.1295056828848375,0.13102858314374957
0.06592854385577245,0.3969999999999997,0.07394460737947867,0.12692025304989726,0.12843101497934317,0.12959973862319973,0.13112212585727542
0.06597975493354304,0.3979999999999997,0.07384861778416836,0.1270165232146363,0.1285185608198022,0.12969354895778087,0.13121589432794986
0.06603139903654748,0.3989999999999997,0.07375540641771007,0.12711310055327787,0.12860577328665812,0.1297873313849918,0.13130970870232953
0.06608386845806472,0.3999999999999997,0.07366616572244562,0.1272099446592451,0.12869238023330332,0.12988101293751594,0.13140336214747123
0.06613702850633084,0.4009999999999997,0.07358163253920917,0.12730711670389286,0.12877833026292265,0.12997468284589309,0.13149688669291254
0.0661901310676982,0.4019999999999997,0.07350256062340091,0.12740482357638833,0.12886377788263748,0.13006847529985524,0.13159040586629164
0.06624333820145374,0.4029999999999997,0.07342978454911041,0.1275028669712177,0.128948852576134,0.1301631623811747,0.1316838566373438
0.06629630895329854,0.4039999999999997,0.07336336326185125,0.1276017113984608,0.1290334176505489,0.13025836238446833,0.13177709794724085
0.06634860210452496,0.4049999999999997,0.07330245162011648,0.12770130260942877,0.12911734792053522,0.130353880211291,0.13186997914652507
0.06640006215207848,0.4059999999999997,0.07324540939096318,0.12780173153385943,0.12920036401204302,0.1304492798159039,0.13196259846031805
0.06645063845449829,0.4069999999999997,0.0731904995347587,0.1279039687989212,0.12928219902041593,0.13054457338916226,0.132055159513826
0.0665004957246856,0.4079999999999997,0.0731360632756383,0.12800793669591679,0.12936281554255805,0.13064000372066642,0.1321475827513067
0.06654951618737823,0.4089999999999997,0.0730802913980303,0.1281123944245055,0.12944235526634043,0.13073617516111777,0.1322397165607841
0.0665976628492246,0.4099999999999997,0.07302113254953999,0.12821574190083956,0.12952100187237278,0.13083384665131478,0.13233155807383346
0.06664555502461346,0.41099999999999964,0.0729575443700241,0.1283167047802373,0.12959895319685372,0.13093293214462995,0.13242325976277095
0.06669313706569154,0.41199999999999964,0.072889131968736,0.12841507046411346,0.12967644006695453,0.13103411336451884,0.13251501316960462
0.06674106934294487,0.41299999999999965,0.07281573726051913,0.1285102116738079,0.1297535277785231,0.13113759618198143,0.1326066337703235
0.06678961486929033,0.41399999999999965,0.07273719800875954,0.12860061983859988,0.1298304672914093,0.13124386641538688,0.13269780294845748
0.06683927468550464,0.41499999999999965,0.07265390483544962,0.1286859150339537,0.12990752236173136,0.13135284877064635,0.13278853224716552
0.06689043850670048,0.41599999999999965,0.07256711090994171,0.128766069112977,0.12998510524496756,0.13146370678200306,0.1328791200047471
0.06694372903765922,0.41699999999999965,0.07247827791037606,0.1288405605366256,0.13006346448095238,0.1315757300405289,0.13296990333277867
0.06699995533222974,0.41799999999999965,0.07238864880191483,0.12890934208115834,0.13014284511750096,0.1316884679529105,0.13306080406939796
0.06705921265150923,0.41899999999999965,0.0722995053627939,0.1289721002200483,0.1302234626992087,0.13180064145813192,0.13315163026588256
0.06712182059690128,0.41999999999999965,0.07221212395271637,0.12902835247898595,0.130305484626793,0.1319106315917094,0.13324236287506147
0.06718748204133627,0.42099999999999965,0.07212779782263253,0.12907832811550426,0.13038902919698014,0.13201695668297322,0.13333317191265007
0.06725641012771423,0.42199999999999965,0.0720475564658607,0.1291223253819597,0.13047417491516095,0.1321190568607565,0.13342407116969607
0.06732875708517917,0.42299999999999965,0.07197186325893237,0.12916137828706903,0.1305610412999609,0.1322176364859881,0.1335147093024156
0.06740404191803465,0.42399999999999965,0.07190114773279975,0.1291963180703473,0.1306493731986848,0.13231223999928635,0.13360466723338116
0.0674815494926818,0.42499999999999966,0.07183550081724578,0.1292275098897252,0.13073835389245078,0.13240207624689015,0.13369387513000214
0.06756061154450602,0.42599999999999966,0.07177463835625811,0.12925570049774193,0.13082687938949902,0.13248676721602787,0.13378255621351295
0.06764118339390254,0.42699999999999966,0.07171834083106793,0.12928221955094338,0.1309143528295818,0.13256769175777794,0.13387124221757957
0.06772231921882532,0.42799999999999966,0.07166563043970813,0.12930789406585488,0.13100067285925454,0.13264650674441533,0.1339598756509677
0.06780327619022253,0.42899999999999966,0.07161528233825198,0.1293340323084654,0.1310858193552839,0.13272479298316545,0.13404807376726688
0.06788306594396969,0.42999999999999966,0.07156623631292067,0.12936171686729594,0.13116975964083663,0.13280378823764544,0.13413563609834173
0.0679608925621007,0.43099999999999966,0.07151748925460348,0.1293920922703164,0.13125235083512982,0.1328846884755837,0.1342228089814628
0.0680362523188001,0.43199999999999966,0.07146825084976469,0.1294256394844506,0.13133379258354902,0.13296890322863272,0.1343098326365144
0.06810894205973379,0.43299999999999966,0.07141758556889434,0.12946246997427266,0.13141451671833423,0.13305701785853963,0.1343963762156276
0.06817819601808608,0.43399999999999966,0.07136505735969048,0.1295024665762421,0.13149479779612114,0.13314750968086664,0.13448125983907788
0.06824451879366661,0.43499999999999966,0.0713107783940116,0.1295457533554428,0.13157445936190929,0.13323811470076896,0.13456404730498153
0.06830813653615538,0.43599999999999967,0.07125495291515284,0.1295920723688916,0.13165344958514216,0.13332864428962216,0.13464509013316275
0.06836947488873989,0.43699999999999967,0.07119776736081525,0.12964081779662387,0.13173194691101173,0.1334176956243799,0.13472287714518705
0.0684287520468214,0.43799999999999967,0.07113988335526629,0.1296913565242824,0.13181041154375633,0.13350450079424794,0.1347961748094085
0.06848706776749666,0.43899999999999967,0.07108196662546343,0.12974341777616413,0.13188900901088096,0.13358929253212426,0.13486459842373527
0.06854448336941413,0.43999999999999967,0.0710246979046793,0.12979644236459265,0.13196749048382972,0.1336708117620281,0.13492556288822605
0.06860208774166383,0.44099999999999967,0.07096862987052491,0.12985004775095565,0.13204519579351906,0.13375018189130802,0.1349782073735232
0.06865995825935536,0.4419999999999996,0.07091437403332879,0.1299037139266153,0.13212096648918462,0.13382846596694015,0.13502300419785862
0.0687186049723936,0.4429999999999996,0.07086240469984281,0.12995703701418138,0.1321935504496127,0.13390511411562725,0.13505771470106595
0.0687780134790574,0.4439999999999996,0.07081337032896108,0.13001008493884264,0.13226248103030536,0.13398122526284625,0.13508183801755486
0.0688388406250564,0.4449999999999996,0.07076759819229202,0.1300623937057024,0.13232803978822452,0.13405726471013313,0.1350946746355171
0.0689003644241936,0.4459999999999996,0.07072511483937463,0.13011349773223058,0.13239075655167343,0.13413378065679565,0.1350982039286756
0.06896313182909747,0.4469999999999996,0.07068605428105504,0.130163394593357,0.13245104014826833,0.13421231142024106,0.13509792094186449
0.0690265756692937,0.4479999999999996,0.07065032210772207,0.13021178256578356,0.13250920094672192,0.13429228758908576,0.13509490193259804
0.06909094062609009,0.4489999999999996,0.07061793344766273,0.1302585598212834,0.13256593370381448,0.13437244388604394,0.13508903209403822
0.06915567628284895,0.4499999999999996,0.07058870544341302,0.13030293370850082,0.13262200530216842,0.13445411323177162,0.1350858039578064
0.06922076848222286,0.4509999999999996,0.07056256404281173,0.13034441472335156,0.13267760584333374,0.1345377800009667,0.13508994813557407
0.06928560569098915,0.4519999999999996,0.07053919587462117,0.1303831198843694,0.13273267583180814,0.13462275533557685,0.13510313549852185
0.06935055857671363,0.4529999999999996,0.07051847590136755,0.13041913297149993,0.13278723279617366,0.1347081654607783,0.135125015364854
0.0694147886936542,0.4539999999999996,0.07050029578510986,0.1304525435498222,0.13284163655692546,0.1347929433807028,0.13515357517031476
0.06947854456221447,0.4549999999999996,0.07048451180414185,0.1304836397680297,0.13289619967196414,0.13487773399798927,0.13519055829968007
0.06954144330933913,0.45599999999999963,0.07047104635726216,0.13051312571118404,0.13295118878946852,0.1349630642454595,0.1352371311997609
0.06960364961560592,0.45699999999999963,0.07045985296427043,0.13054202526677305,0.13300678033004687,0.13504881699109095,0.13529233483656425
0.06966473156891553,0.45799999999999963,0.07045120368471665,0.1305714137808673,0.1330632919710701,0.135134308839673,0.1353528744835977
0.06972483314401802,0.45899999999999963,0.07044516569670439,0.1306022201152671,0.1331208155484898,0.13521909127647244,0.13541620355666248
0.06978318832788488,0.45999999999999963,0.07044199226703426,0.13063611726867919,0.13317947670581762,0.13530296875663825,0.13548099681615802
0.06984051605545362,0.46099999999999963,0.07044184190706589,0.13067436836970792,0.13323944211412037,0.13538679757698913,0.13554880056573038
0.06989621673170918,0.46199999999999963,0.07044477952002783,0.1307178111733552,0.13330090061650865,0.13547060868708333,0.1356188477382088
0.06995081932824934,0.46299999999999963,0.07045090167106272,0.13076739630126308,0.13336411490692807,0.13555384233030693,0.13568902152855697
0.0700044695853917,0.46399999999999963,0.07046022619410197,0.1308232697991432,0.133429347134304,0.13563634896141555,0.13575861085130989
0.07005752975456267,0.46499999999999964,0.07047246060242558,0.13088612930034865,0.13349685203429987,0.13571814080913405,0.13582742846825666
0.07011013104985414,0.46599999999999964,0.07048749702309506,0.13095572450902693,0.13356683039470896,0.13580002876750802,0.1358970521102622
0.07016242377330958,0.46699999999999964,0.07050514066392677,0.1310306398839826,0.1336394634619044,0.13588249490055013,0.13596815932058517
0.07021455234679978,0.46799999999999964,0.07052515054087968,0.13110997889633907,0.1337148671681958,0.13596482950407773,0.13603908064819667
0.07026594272825937,0.46899999999999964,0.07054715234891776,0.13119238274320283,0.1337931588191145,0.13604695530024422,0.136110333180332
0.07031685795937871,0.46999999999999964,0.07057087509689167,0.1312760734626574,0.13387417499674242,0.13612841135851775,0.13618073592149454
0.07036697593141,0.47099999999999964,0.0705961849851141,0.131359640368958,0.1339576801610699,0.13620923790240064,0.1362502463285787
0.07041646360590062,0.47199999999999964,0.07062290581361236,0.1314409933591993,0.13404340541869003,0.13629019816105378,0.1363205522505301
0.0704653162112119,0.47299999999999964,0.07065086735484472,0.13151834346768057,0.13413108425583872,0.13637171812122506,0.1363926346749861
0.07051343321516897,0.47399999999999964,0.07067997798547197,0.13159061214940712,0.1342202293022364,0.13645359146324654,0.13646585860417962
0.07056078704384845,0.4749999999999996,0.07071034241831999,0.13165655249743918,0.1343102211179627,0.1365362640774784,0.13654085965999524
0.07060750065092934,0.4759999999999996,0.0707419938289136,0.13171581479723693,0.13440070695355774,0.13662043977230692,0.13661925360258834
0.07065317573466043,0.4769999999999996,0.07077493376082648,0.1317680597074392,0.13449137536852288,0.13670607674458163,0.13670104415272671
0.07069799092567255,0.4779999999999996,0.07080914628982773,0.13181316786958042,0.13458194572941878,0.1367935509565551,0.1367873103434127
0.07074171058582705,0.4789999999999996,0.0708446618943458,0.13185146592092328,0.1346720327659742,0.13688215548614635,0.13687655646676364
0.070784701036369,0.4799999999999996,0.07088159302275854,0.13188360721333411,0.134761723754369,0.13697153787876892,0.13696818455833018
0.07082652802755295,0.4809999999999996,0.07091977341476696,0.13191015726399433,0.13485132559937987,0.1370617217495345,0.13706226028919974
0.07086801650492286,0.4819999999999996,0.07095907156536027,0.13193206995084616,0.1349410858996389,0.1371521685736633,0.13715711866923705
0.07090836812612543,0.4829999999999996,0.0709993486803146,0.13194995598132805,0.13503096681749516,0.13724254083476237,0.13725139963344088
0.07094874496607953,0.4839999999999996,0.07104043690791265,0.13196452730028643,0.13512102504138182,0.13733252277898325,0.13734429192008094
0.07098807579759872,0.4849999999999996,0.07108218206449445,0.13197671276361914,0.13521125439967413,0.13742191035067916,0.1374355297227605
0.07102740574967016,0.4859999999999996,0.07112446721559686,0.13198662800819735,0.1353017872964627,0.13751085189661738,0.13752545035308084
0.07106592004343731,0.4869999999999996,0.07116708106230148,0.1319946103282592,0.13539254849219828,0.13759953790349383,0.13761444577702464
0.07110433473817872,0.4879999999999996,0.07120998041566196,0.13200080121129873,0.13548338800514084,0.13768813091767002,0.13770275109723829
0.07114226075921856,0.4889999999999996,0.07125311001227312,0.1320049620241956,0.13557443181469742,0.13777635071553773,0.13778985959189952
0.07118012581845248,0.4899999999999996,0.07129638084678398,0.13200721377530863,0.13566596241512036,0.1378642185545965,0.13787607905741261
0.07121759958631635,0.4909999999999996,0.07133967757874872,0.13200759645299528,0.13575798227526553,0.13795189328327423,0.137961744080269
0.07125488082638314,0.4919999999999996,0.07138291573011528,0.1320056145166125,0.1358502541982584,0.138039361100272,0.13804696416265574
0.07129199115538763,0.4929999999999996,0.07142612904795338,0.13200118261082702,0.1359425324281612,0.13812675718001677,0.13813242235960257
0.07132881908542597,0.4939999999999996,0.07146932134440909,0.13199415595320588,0.1360344659890759,0.13821384837895445,0.13821777722223605
0.0713653085265001,0.4949999999999996,0.07151251865036035,0.1319842829054221,0.13612609588592875,0.1383004593806579,0.1383034179989415
0.0714016645909988,0.4959999999999996,0.07155570166901479,0.1319716410108844,0.13621764045428933,0.13838658296958836,0.13838970353035135
0.07143731679232973,0.4969999999999996,0.07159877813401107,0.13195574831356321,0.13630927833940978,0.13847224536988206,0.13847625830227595
0.07147266071606753,0.4979999999999996,0.07164184687225104,0.13193638609852584,0.1364012585411416,0.13855757715073205,0.13856320497640479
0.07150741925141381,0.4989999999999996,0.07168487492062087,0.13191354336468855,0.136493908108695,0.1386425016232678,0.13865011634582777
0.07154146858884687,0.4999999999999996,0.07172787763029102,0.13188754815779666,0.13658771589850832,0.13872723437944376,0.13873770572081667
0.07157478938514318,0.5009999999999996,0.07177085699138454,0.13185836882060095,0.13668292852365063,0.13881191168174722,0.1388257489215971
0.07160764081853264,0.5019999999999996,0.07181391313409602,0.13182621384728385,0.13677951340206812,0.13889672075495907,0.138913828101399
0.07163965485356762,0.5029999999999996,0.07185701460765927,0.1317914256419132,0.13687700017691146,0.13898207608477448,0.13900210960278223
0.07167122291827177,0.5039999999999996,0.07190015340091213,0.1317542006368773,0.1369749583670553,0.13906822395554747,0.13909017245291613
0.07170254354029407,0.5049999999999996,0.07194334273702761,0.131714714903154,0.13707326958296465,0.13915559273088532,0.13917880626382717
0.07173367182078964,0.5059999999999996,0.0719865535907394,0.1316732280437189,0.13717211451261135,0.13924392298651117,0.1392672267744408
0.07176530478945262,0.5069999999999996,0.07202977599542743,0.13162958100460823,0.13727160010223977,0.1393334859234841,0.13935583223522144
0.07179737522694601,0.5079999999999996,0.07207302750680172,0.13158411806808817,0.13737157406182296,0.13942440695814948,0.1394445468909818
0.07183012782599617,0.5089999999999996,0.07211631730188697,0.1315368632769415,0.1374718578899568,0.13951668856903493,0.1395333740273081
0.07186412271412379,0.5099999999999996,0.07215965392375417,0.1314875058321141,0.13757255871453788,0.1396105981950735,0.1396225131249297
0.07189924079066243,0.5109999999999996,0.07220302862559856,0.1314360786645396,0.13767390110461408,0.13970621161537092,0.13971134330895674
0.07193590256546602,0.5119999999999996,0.07224640904804193,0.13138231370784828,0.13777585664295092,0.13980396083377028,0.1398001044607149
0.07197435361490438,0.5129999999999996,0.07228987068722188,0.13132603442388016,0.13787840115502015,0.13990433084362477,0.1398886202087873
0.072014485981024,0.5139999999999996,0.07233338456860183,0.13126775942561994,0.13798137512927985,0.14000783144441234,0.1399770642313033
0.072056621148871,0.5149999999999996,0.07237693936700365,0.13120698217294122,0.138084749192616,0.1401142205804783,0.14006476891817496
0.07210056511967033,0.5159999999999996,0.07242063866750302,0.13114362193545312,0.13818825550604844,0.14022351711169184,0.14015166118713246
0.07214627801102122,0.5169999999999996,0.07246452965253497,0.13107799050403368,0.13829132316910792,0.14033551621830434,0.14023756438547705
0.07219385914012108,0.5179999999999996,0.07250864073464275,0.13100975536307993,0.1383934933416571,0.1404496504658479,0.14032247674960205
0.07224310552715163,0.5189999999999996,0.07255301451485377,0.13093921119499707,0.13849470852830023,0.1405655165714093,0.1404066664502132
0.07229422674117159,0.5199999999999996,0.07259761756869709,0.13086684798884055,0.13859516790623305,0.14068227452616544,0.14048970935246777
0.07234682487041796,0.5209999999999996,0.07264250375857718,0.13079249520357544,0.13869512099092934,0.1407990581353061,0.1405720260198466
0.07240111154743432,0.5219999999999996,0.07268773410005797,0.13071676977031238,0.13879472873309262,0.14091513801644542,0.14065411460514168
0.0724567025096998,0.5229999999999996,0.07273321655785164,0.13063991375537018,0.13889370344234203,0.14102971895905617,0.14073675837676672
0.07251379096845739,0.5239999999999996,0.07277898870323783,0.13056187279514775,0.13899187487051573,0.14114204577381803,0.14081974646272297
0.07257175254484478,0.5249999999999996,0.07282498533401921,0.1304831444582591,0.13908934175327095,0.14125202228712733,0.14090367078287788
0.07263075167139495,0.5259999999999996,0.07287112251888034,0.13040361465061745,0.13918627814099632,0.1413593021917685,0.1409888936568678
0.07269019688905917,0.5269999999999996,0.07291742252627532,0.130322928290474,0.13928279967258453,0.14146341419484934,0.14107545492735438
0.07275013302131413,0.5279999999999996,0.07296385378987262,0.13024094254287022,0.13937922490202725,0.14156415300270322,0.141163610534836
0.07281033824146274,0.5289999999999996,0.07301033628682563,0.1301573317660578,0.13947580843044352,0.1416616026001485,0.14125280349663968
0.07287081883318526,0.5299999999999996,0.07305675587250304,0.1300720049203499,0.13957269407245482,0.1417560258544681,0.14134298262369213
0.07293091899571512,0.5309999999999996,0.07310305234812337,0.12998516117584571,0.13967006782973987,0.14184798818276392,0.14143423033891642
0.07299132725671584,0.5319999999999996,0.07314923449905232,0.12989656653452708,0.13976807098448663,0.1419376973397343,0.14152632610802374
0.07305096165551164,0.5329999999999996,0.07319527463033236,0.12980640216466346,0.13986693505456263,0.14202543107276483,0.14161928274907026
0.07311054877203499,0.5339999999999996,0.07324098091948503,0.12971455905427093,0.13996666539590238,0.14211179233308294,0.14171242091384262
0.07316929516236581,0.5349999999999996,0.07328637972829592,0.1296210463657376,0.14006726322034313,0.14219724195876554,0.14180577905300717
0.073227585775863,0.5359999999999996,0.07333140064759079,0.12952608921755404,0.14016872797743848,0.1422820254366383,0.14189853636574234
0.07328476073130154,0.5369999999999996,0.07337609752848272,0.12942994976628283,0.14027135222493178,0.14236633207369276,0.14199100527320468
0.07334160427159227,0.5379999999999996,0.07342042836907996,0.12933242159724026,0.14037500388850757,0.14245013903309106,0.1420829325688561
0.07339727594013208,0.5389999999999996,0.07346434170974564,0.12923381704433304,0.14047960208588509,0.14253348138946703,0.14217418018376632
0.0734524756413998,0.5399999999999996,0.07350789683163211,0.12913445577615967,0.140585082839015,0.14261638060466075,0.14226520143901608
0.07350710511084696,0.5409999999999996,0.07355110000945057,0.12903447102669025,0.14069117210314058,0.14269868756235074,0.14235519823790807
0.0735612513291188,0.5419999999999996,0.0735940211688082,0.12893411514000086,0.14079735760351447,0.14278049131460827,0.14244477804064912
0.07361493406304,0.5429999999999996,0.0736367758940938,0.12883343571574912,0.14090314122443334,0.1428619234768062,0.14253407974863783
0.07366868500107523,0.5439999999999996,0.07367935804227173,0.12873258003125934,0.1410084841538752,0.14294317984610247,0.14262367397489414
0.07372228012562738,0.5449999999999996,0.07372181465313873,0.128631620207222,0.14111350650011037,0.14302437981872443,0.14271354468380926
0.07377600875961861,0.5459999999999996,0.07376422921953325,0.12853064098087022,0.141218450951555,0.14310550306075576,0.14280359687261387
0.07383000311006957,0.5469999999999996,0.07380666866241735,0.1284295758675218,0.14132343160241803,0.14318644323173124,0.14289382895526923
0.07388440504666477,0.5479999999999996,0.07384909849514253,0.12832854547988223,0.1414284718411813,0.14326732927470043,0.14298442402370984
0.07393900902703365,0.5489999999999996,0.07389151937798746,0.12822747696425021,0.14153397332681367,0.1433484218835285,0.14307605382512947
0.0739943280913585,0.5499999999999996,0.07393391860303472,0.1281262472502573,0.14164051069218458,0.1434297206403783,0.14316898078781704
0.0740500514482483,0.5509999999999996,0.07397629495360747,0.12802516424003085,0.14174885710466986,0.14351104346203988,0.14326319658383468
0.07410656200638066,0.5519999999999996,0.07401866368420972,0.12792409448832853,0.14185963611886565,0.14359210066837735,0.14335863228372897
0.07416354726032866,0.5529999999999996,0.07406085727202988,0.12782291194405285,0.14197355385222596,0.14367282375906726,0.14345516803089042
0.07422164644102608,0.5539999999999996,0.07410291697540727,0.1277218282105538,0.142091560641442,0.1437534140495083,0.14355336529208915
0.07428036963088744,0.5549999999999995,0.07414485353959197,0.12762079856772648,0.1422151116707468,0.14383402756640645,0.14365341158058964
0.07434033828467836,0.5559999999999995,0.0741866303429407,0.1275197215326562,0.14234593280185137,0.14391441460191637,0.143754999325212
0.0744013908417746,0.5569999999999995,0.07422825826360982,0.1274184126761317,0.14248504026716938,0.14399440500922822,0.14385765576092005
0.07446364629579606,0.5579999999999995,0.0742696890891727,0.1273166625370244,0.1426317917732606,0.1440740584662928,0.14396098378754174
0.07452727516170869,0.5589999999999995,0.07431103423862127,0.12721466200919967,0.14278302107436644,0.14415350023391807,0.14406514846472251
0.07459213719264186,0.5599999999999995,0.07435233151524945,0.12711233143625092,0.14293406159909788,0.14423283853302715,0.14417005136093863
0.07465835118774018,0.5609999999999995,0.07439350211323684,0.1270096717222335,0.14308203033065572,0.1443121170309417,0.14427560414523316
0.07472562955070321,0.5619999999999995,0.07443474791304855,0.12690646921137297,0.1432256818691034,0.14439119956839555,0.1443815231881346
0.07479429934182269,0.5629999999999995,0.07447609663542717,0.12680259753871,0.1433640909703647,0.14447012688638136,0.14448750185583778
0.07486361652685156,0.5639999999999995,0.07451748354532253,0.12669815610479127,0.143495920999823,0.1445491277423281,0.14459390594539215
0.07493388280240822,0.5649999999999995,0.07455900642870647,0.12659319709564487,0.1436197269219296,0.1446283483853672,0.1447007903925159
0.07500511661442434,0.5659999999999995,0.07460065185052785,0.12648767293623314,0.1437346172045711,0.14470780712437042,0.14480843609795982
0.07507705283249497,0.5669999999999995,0.07464249584934991,0.12638199927522697,0.14384129871290144,0.14478759348291004,0.1449166889308369
0.07515015194653066,0.5679999999999995,0.0746844902829657,0.1262757776991003,0.14394052409325275,0.14486747216694615,0.14502505596195747
0.07522426148719966,0.5689999999999995,0.07472669740430105,0.12616939071897507,0.14403220963152166,0.1449473132898777,0.14513352613498506
0.07529926388237612,0.5699999999999995,0.0747690770763087,0.12606335366293187,0.14411624314661114,0.1450275445857348,0.14524245272383343
0.07537528223649943,0.5709999999999995,0.07481163031255317,0.12595803125040178,0.14419328009227783,0.14510846824359833,0.14535227148560165
0.07545221550357101,0.5719999999999995,0.07485435625402855,0.12585421338886219,0.1442644813468856,0.1451899948972146,0.14546258413815538
0.07552988947589644,0.5729999999999995,0.07489727316128265,0.12575190624844537,0.14433203152248275,0.14527214546676423,0.14557316713522764
0.07560809343902992,0.5739999999999995,0.0749403429518534,0.1256508665405454,0.14439887024526926,0.1453549617004869,0.1456837793065978
0.07568687900970415,0.5749999999999995,0.07498353527405831,0.12555199701612849,0.1444671852651505,0.14543852500791188,0.14579404333649587
0.07576561005892155,0.5759999999999995,0.07502695870587843,0.1254552117521782,0.14453784867446556,0.14552295193810688,0.1459038540864195
0.07584472428143568,0.5769999999999995,0.07507066378187933,0.12535968467630318,0.14461086710866547,0.14560811885289388,0.14601283931005526
0.07592353903482911,0.5779999999999995,0.0751146047804457,0.1252647417771028,0.14468580745126988,0.14569389704256597,0.14612084437346481
0.07600263753350249,0.5789999999999995,0.07515873882189777,0.12516889427505268,0.14476263709448414,0.1457801423823426,0.14622762272054654
0.07608144050138925,0.5799999999999995,0.07520295356700386,0.12507189864531426,0.14484187150556269,0.145866938518439,0.1463331116819729
0.07616040859103597,0.5809999999999995,0.07524722885900416,0.1249734158763338,0.1449239382111242,0.14595411473596528,0.14643725313651207
0.07623936212567856,0.5819999999999995,0.07529153113054589,0.12487206919480524,0.1450086879146401,0.14604156190146417,0.1465403616380689
0.07631803761533837,0.5829999999999995,0.07533586296364868,0.12476754638324547,0.14509579038552267,0.1461291428498078,0.14664288526108804
0.07639628474210787,0.5839999999999995,0.07538009163231486,0.12465990188824942,0.14518492723003446,0.14621655772314887,0.14674485887079924
0.07647398461178859,0.5849999999999995,0.07542429634346409,0.12454938960321067,0.14527550459400104,0.1463035887629372,0.14684635426581294
0.07655087153079737,0.5859999999999995,0.07546849505611927,0.12443651337028781,0.1453671436017848,0.14639020649784787,0.14694765691631032
0.07662746059353999,0.5869999999999995,0.07551274373222684,0.1243216296683282,0.14545946150492256,0.14647633447247188,0.14704904488150466
0.07670334446577867,0.5879999999999995,0.07555692548373615,0.12420504884140539,0.145552162662735,0.14656184831061117,0.14715049165116698
0.07677943213780157,0.5889999999999995,0.07560107026587382,0.12408744246134765,0.1456449551162749,0.1466468821181858,0.1472520550833076
0.07685532742123147,0.5899999999999995,0.07564513780685232,0.12396901707443284,0.1457374303049632,0.14673138082155293,0.14735354947231827
0.07693152822794623,0.5909999999999995,0.07568934662982606,0.1238501568009832,0.14582960891082308,0.14681538168678443,0.14745513011619413
0.07700845771942405,0.5919999999999995,0.07573374514720606,0.12373124248743789,0.14592149440974514,0.14689905868213343,0.14755690805024602
0.07708563432030699,0.5929999999999995,0.07577829727184614,0.12361258910041596,0.14601302915735248,0.14698257862420575,0.14765877220792603
0.07716366172768681,0.5939999999999995,0.07582306658231873,0.12349429759853359,0.1461042592576193,0.14706618433713983,0.14776064757923765
0.07724232246104987,0.5949999999999995,0.07586808784409217,0.12337642934391434,0.14619535655113555,0.1471501421229745,0.14786235481526347
0.07732147251414404,0.5959999999999995,0.07591336725632629,0.12325915141808812,0.14628642494821423,0.147234692912297,0.14796375744446466
0.07740160397434216,0.5969999999999995,0.07595886386424874,0.12314230806712363,0.1463774264293992,0.14731996433195835,0.14806478809982968
0.07748199979067666,0.5979999999999995,0.07600453770877025,0.12302579799624795,0.14646838465464107,0.14740598246346925,0.14816532577955413
0.0775630170639078,0.5989999999999995,0.07605033187442378,0.12290968615048442,0.1465592969968675,0.14749255972773723,0.14826524222073967
0.0776449643224283,0.5999999999999995,0.0760961632713554,0.12279367736253285,0.14665030522167727,0.14757945222939317,0.14836433540863325
