u,redshift,g,r,i,z,Y
0.02827439708369609,0.7859999999999994,0.035372340923650374,0.08155110587322828,0.20413805208459157,0.284974221011698,0.33552721621185155
0.028289397226276165,0.7869999999999994,0.03534099607243019,0.08132893191960411,0.20380372761836993,0.28493148834503884,0.3353357206638127
0.028304669325480186,0.7879999999999994,0.03530995117835776,0.08111206958227361,0.20346829671330835,0.28489252956048794,0.3351499927311651
0.028320198120656424,0.7889999999999994,0.03527929585748462,0.080900766439293,0.20313221289508185,0.2848548758048773,0.3349706357427356
0.028336022619655156,0.7899999999999994,0.03524879054884066,0.08069532983187448,0.20279605511248205,0.2848179912098863,0.3348000911601184
0.02835222346876965,0.7909999999999994,0.03521854008496523,0.08049611555993222,0.20246055365900809,0.28478036285048103,0.3346374443589108
0.02836894636476016,0.7919999999999994,0.03518855391557144,0.08030413522939171,0.20212600988245988,0.28473804936886277,0.3344751061974138
0.028386199426960503,0.7929999999999994,0.03515889332171017,0.08012040613099473,0.20179247372478706,0.2846906997031255,0.33430891724468564
0.0284039066905211,0.7939999999999994,0.03512948536201201,0.07994492968573623,0.2014599518745486,0.2846402347865118,0.33413931573640243
0.02842196205059451,0.7949999999999994,0.03510021889737269,0.07977713170722776,0.20112808053248146,0.2845863129167193,0.3339660490244631
0.028440313644877997,0.7959999999999994,0.03507112500906625,0.07961636914807495,0.20079673357559305,0.2845282694409725,0.33378713352159944
0.028458988926297005,0.7969999999999994,0.03504236111286184,0.07946245383425772,0.20046637045052249,0.2844672382344176,0.33360074453917404
0.028477813376676667,0.7979999999999994,0.03501365754784904,0.07931603730538189,0.2001369419288406,0.2844031406109079,0.3334042092179757
0.02849661173419244,0.7989999999999994,0.03498518988548662,0.07917735045903629,0.19980877109056214,0.28433457247627864,0.33319454124371295
0.02851518157101091,0.7999999999999994,0.034956850188807606,0.07904521197761114,0.19948169088729265,0.2842621972548515,0.33297172607365333
0.02853334587224239,0.8009999999999994,0.034928634317435876,0.07891835511419615,0.19915634581091915,0.2841880502965712,0.33274061211421124
0.028551037563060024,0.8019999999999994,0.03490042101130252,0.07879576832684863,0.19883310956001007,0.2841113081399653,0.3325014233815662
0.028568119094063964,0.8029999999999994,0.03487244969879767,0.07867688417171081,0.19851270025209572,0.28403178454424655,0.33225318125049147
0.02858446339632731,0.8039999999999994,0.034844402984986006,0.07856117384607976,0.1981949568406995,0.2839509565425758,0.33199974135556204
0.028599966415303654,0.8049999999999994,0.03481650588946207,0.07844822955875964,0.1978805080175449,0.2838696515382386,0.331744547205229
0.028614608564001196,0.8059999999999994,0.03478865702177102,0.07833647602255664,0.19756837064366678,0.2837867037640574,0.3314871698942957
0.028628381398672027,0.8069999999999994,0.03476078441183365,0.07822456587077337,0.19725925600432445,0.2837028493309442,0.3312292854919168
0.02864125819634023,0.8079999999999994,0.03473311761475669,0.0781115217481013,0.19695239016627622,0.28361991929667346,0.3309745183558536
0.02865323323275521,0.8089999999999994,0.03470546704180907,0.07799733182952631,0.1966477955491144,0.28353785765353684,0.3307232593948067
0.02866432909194288,0.8099999999999994,0.03467780901693051,0.07788239924389141,0.19634461991562877,0.28345644351242566,0.33047566732697514
0.028674543847281894,0.8109999999999993,0.03465028440434913,0.07776638200563026,0.19604276415780253,0.2833766795174802,0.33023345382811276
0.028683931177488634,0.8119999999999993,0.03462285689184736,0.07764975422309214,0.19574194288990912,0.28329795129490265,0.3299927552551645
0.028692672726209463,0.8129999999999993,0.034595447336302446,0.0775325571687803,0.1954429257448894,0.2832187248360426,0.3297481286014962
0.02870088031580805,0.8139999999999993,0.03456818576642312,0.07741538076620247,0.195145062234869,0.2831392040551409,0.32949861228417987
0.028708586078198407,0.8149999999999993,0.03454101799093072,0.07729862732531433,0.19484912778843386,0.28306072693501705,0.3292456453013477
0.028715905219214445,0.8159999999999993,0.03451391198392166,0.07718265242099613,0.19455468905238152,0.2829840969567891,0.3289898873948859
0.028722920958966197,0.8169999999999993,0.03448702257330386,0.07706733156519344,0.19426137106586103,0.28290889837358885,0.3287308369855303
0.02872978380697018,0.8179999999999993,0.03446017024491872,0.07695242467053302,0.1939684617854712,0.2828343253702731,0.3284662069638753
0.02873659068522642,0.8189999999999993,0.034433443829677036,0.07683777487666058,0.19367589977823044,0.2827601901664905,0.3281929907034478
0.02874340502795866,0.8199999999999993,0.03440706660680233,0.07672299769980011,0.19338287054941128,0.2826862009211378,0.32790971330007485
0.028750357190032168,0.8209999999999993,0.034380694209278584,0.07660791379134395,0.19308943704092943,0.2826115184301003,0.32761593187098076
0.028757474305559205,0.8219999999999993,0.034354506314275654,0.07649169709135616,0.19279465714809813,0.2825363321787318,0.3273141394120037
0.028764837401860803,0.8229999999999993,0.034328459426190734,0.07637389255439926,0.1924983680659344,0.2824605779317739,0.32700477208372036
0.028772492208087908,0.8239999999999993,0.034302693110073335,0.07625408791325995,0.19220057414895328,0.2823830198124307,0.32668575855834336
0.028780430361421225,0.8249999999999993,0.03427681270832567,0.0761321178541895,0.1919005299309172,0.2823025650690439,0.3263546565894767
0.028788692678488288,0.8259999999999993,0.03425136508227659,0.07600785209061402,0.19159880621929082,0.28221866640896803,0.326009995977756
0.02879725792046972,0.8269999999999993,0.034225989793894095,0.07588116598379778,0.19129508580995572,0.28213067486710225,0.3256509069573759
0.028806064631517303,0.8279999999999993,0.03420070818555475,0.0757524822040923,0.19098859819061306,0.28203849684169074,0.32527847659406595
0.028815187874375203,0.8289999999999993,0.034175548514799425,0.07562230446875581,0.19067929443160975,0.28194252770551786,0.3248945331225784
0.02882456360810118,0.8299999999999993,0.03415059896093534,0.07549116837490794,0.1903669365550935,0.28184344725294325,0.32449949834352754
0.028834092313410255,0.8309999999999993,0.03412579105129253,0.07536023293035773,0.19005202485667505,0.2817419486972512,0.32409342666533636
0.02884372158538941,0.8319999999999993,0.03410115963024515,0.075230075594835,0.1897351364304842,0.28163821613065937,0.32367706792174256
0.028853423117003854,0.8329999999999993,0.034076587968908695,0.07510154140274326,0.18941745099769067,0.28153277862539666,0.32325137126139547
0.028863106784929482,0.8339999999999993,0.03405211338722421,0.07497525551477423,0.18909885528205195,0.2814270213283292,0.322819258845455
0.028872769414260452,0.8349999999999993,0.034027787942479654,0.07485152722413636,0.18878023615036055,0.281322383650144,0.32238402839809593
0.02888237959741448,0.8359999999999993,0.03400356466877283,0.07473086634812251,0.188462531045882,0.28121945708478774,0.32194663852221955
0.028891836605711256,0.8369999999999993,0.03397947798686526,0.07461317574275282,0.1881464303791996,0.2811191645728055,0.32150933112843466
0.02890113650127601,0.8379999999999993,0.03395548718112998,0.07449825523775047,0.18783250226038686,0.28102246252917285,0.3210754726809337
0.02891023149069693,0.8389999999999993,0.033931568377950215,0.07438564841029009,0.1875219297433205,0.2809300636241814,0.3206474735150074
0.028919038484660077,0.8399999999999993,0.03390774947822925,0.07427464622732059,0.18721587557252423,0.2808416726765776,0.32022565942338377
0.028927512331999156,0.8409999999999993,0.03388410454854507,0.07416424344759048,0.18691571642730373,0.28075606376498874,0.31980943580909016
0.0289356479095692,0.8419999999999993,0.03386058077139743,0.07405341603330033,0.18662231586793573,0.28067372046022393,0.3194018444089123
0.028943480184734454,0.8429999999999993,0.0338372083393051,0.07394165742137787,0.1863350990233809,0.2805954414892553,0.3190050244269645
0.028950932644063107,0.8439999999999993,0.03381375456934067,0.07382858004884874,0.1860527725078957,0.2805202549311552,0.3186181503216115
0.028958015564802247,0.8449999999999993,0.033790526129355895,0.07371375736266106,0.18577406041619057,0.28044625095100756,0.31823935779262114
0.02896477952906252,0.8459999999999993,0.03376754506102678,0.07359669499950895,0.18549757599693784,0.2803732152596406,0.31786952143297675
0.028971266122710865,0.8469999999999993,0.03374460570935823,0.0734773066912967,0.18522212686660158,0.28030072207438395,0.3175080978236948
0.028977481637231683,0.8479999999999993,0.03372168999513909,0.07335554824565073,0.1849457347817148,0.28022734650873615,0.317152801693217
0.028983467291222816,0.8489999999999993,0.03369894580293221,0.07323182644917461,0.18466537132696523,0.2801529154099041,0.31680344469679406
0.028989314247387318,0.8499999999999993,0.033676321859365636,0.07310672880909139,0.18437862267402177,0.280077341623183,0.31646002392058187
0.028995123302764988,0.8509999999999993,0.03365379769137153,0.07298067370887647,0.18408410768925523,0.27999928531389906,0.31612059270503895
0.02900088197049622,0.8519999999999993,0.03363139096087753,0.07285385165894542,0.18378245103636723,0.2799177420976465,0.31578583442524966
0.029006677944758707,0.8529999999999993,0.033609087661382736,0.07272674748498147,0.18347390191344087,0.2798322129724045,0.31545614118595466
0.029012583183447536,0.8539999999999993,0.03358685203282088,0.07260036183211784,0.1831596052633816,0.279742653772615,0.3151315929559526
0.029018661359605867,0.8549999999999993,0.03356467173136217,0.07247519307114929,0.18283963131891015,0.27965041240355254,0.31481331534529516
0.029024975821153348,0.8559999999999993,0.0335425210051311,0.07235176919153061,0.1825147292458393,0.2795567492595253,0.3145015459977102
0.029031632074766445,0.8569999999999993,0.03352042208882999,0.0722306448082091,0.18218498685287138,0.2794619522757518,0.31419567333538684
0.029038698901816314,0.8579999999999993,0.03349832605325795,0.07211200122866565,0.18185190468032342,0.2793661259112038,0.31389558228751646
0.02904620942152407,0.8589999999999993,0.03347620379599357,0.07199605053167181,0.1815159502715947,0.27926912557669825,0.3136005197472718
0.02905411806191164,0.8599999999999993,0.03345403449995112,0.07188334101448798,0.18117844552353188,0.2791711587844597,0.31330933823442514
0.029062401449742786,0.8609999999999993,0.033432003835255554,0.07177413569147517,0.18083907927627482,0.27907340062006847,0.31302357993501473
0.02907112939527627,0.8619999999999993,0.033409780701499504,0.07166808788589288,0.18049831037456007,0.27897642919586957,0.31274422987881917
0.02908024938101687,0.8629999999999993,0.03338743648191204,0.07156506562375238,0.18015661689666032,0.27887973785955844,0.3124697146434363
0.02908972514982895,0.8639999999999993,0.033365008267587024,0.07146432082548113,0.17981420404746717,0.2787817982650217,0.31219920424869707
0.029099506639302705,0.8649999999999993,0.033342528874028866,0.0713660081758571,0.1794713036970165,0.27868074726678205,0.31193231121031467
0.029109526712664504,0.8659999999999993,0.03331981197692157,0.07126979797781527,0.17912843340188186,0.27857701141617613,0.31167007884711556
0.02911966942347699,0.8669999999999993,0.03329691291156542,0.07117519925712165,0.17878459224042456,0.2784712937873778,0.3114139015429739
0.029129825221280367,0.8679999999999993,0.033273737744459075,0.07108153983818624,0.17844064957083675,0.2783636782116221,0.31116474155693596
0.029139920244867282,0.8689999999999993,0.03325036020207494,0.07098794439033379,0.17809601213144116,0.2782530183890086,0.3109217818335026
0.029149845993815638,0.8699999999999993,0.03322661841807782,0.070893865257557,0.17775092951430577,0.2781398844793319,0.31068504583906664
0.029159517434607294,0.8709999999999993,0.03320264876547008,0.07079881331200713,0.1774054025531557,0.27802493214614743,0.3104554375127064
0.029168887786851637,0.8719999999999993,0.033178296250176986,0.07070237941362849,0.17705875184230732,0.2779067337748809,0.3102322041754011
0.02917788442529811,0.8729999999999993,0.0331538131983055,0.070604250746507,0.17671082380635755,0.2777851772324758,0.3100144165096906
0.029186450048643606,0.8739999999999992,0.03312900992603016,0.07050402318097726,0.17636197339598705,0.27766169985174044,0.30980377776222306
0.029194475786623913,0.8749999999999992,0.03310390326288187,0.07040127508218892,0.1760121142062321,0.2775379455707461,0.3096005247558288
0.029201903403047767,0.8759999999999992,0.0330788213731496,0.07029619781792235,0.1756617412708318,0.27741346918208526,0.30940148059386097
0.029208710299750917,0.8769999999999992,0.033053520938421475,0.07018889552813071,0.1753107768639569,0.27728881040916104,0.30920429122905857
0.029214940693070367,0.8779999999999992,0.033028091466192386,0.07007964002016842,0.17495845484487954,0.2771646247027869,0.309008410510752
0.029220594038203505,0.8789999999999992,0.0330028046029135,0.0699687825841916,0.17460513502744984,0.2770408599636479,0.30881349874851854
0.029225671699590113,0.8799999999999992,0.032977647492664505,0.0698568327284576,0.17425142920927525,0.27691872784137056,0.30861862252650407
0.029230227610306216,0.8809999999999992,0.032952926754901815,0.06974399612893976,0.17389735811088472,0.27679963633062366,0.3084234294252049
0.02923436127140954,0.8819999999999992,0.03292849806148981,0.06963075151401912,0.17354348804587247,0.27668421536153415,0.30822714733282225
0.029238178504012943,0.8829999999999992,0.03290452880292819,0.06951735758801103,0.17318951674304361,0.2765711869620916,0.30802807022688405
0.029241778350009566,0.8839999999999992,0.032881161285298464,0.06940455051576437,0.17283524175039422,0.2764603576199227,0.30782517267297077
0.02924524468256329,0.8849999999999992,0.0328583225352113,0.06929283684879683,0.17248072119453803,0.276352530298275,0.3076186984078681
0.029248684767703224,0.8859999999999992,0.032836159858821774,0.06918235678350275,0.17212657219339422,0.2762490501625233,0.3074109326681343
0.02925215818331819,0.8869999999999992,0.032814798218726855,0.06907326408083142,0.17177223718779983,0.2761500300221497,0.3072016172942874
0.02925569857386691,0.8879999999999992,0.032794055798379455,0.06896565962709841,0.17141749566536627,0.27605467999060623,0.3069908973450798
0.02925934747175003,0.8889999999999992,0.03277390814571598,0.06885950148679852,0.17106113521673966,0.2759616668962523,0.30677795483595477
0.029263129275052834,0.8899999999999992,0.03275459655102483,0.06875485071381537,0.17070221666173546,0.27587038374292644,0.3065616289257676
0.0292670540874269,0.8909999999999992,0.03273589612974307,0.06865205189677806,0.1703399124440442,0.27578063334907155,0.30634252069754475
0.029271145531656027,0.8919999999999992,0.0327178237103084,0.06855129530156444,0.16997424622109136,0.275692448027975,0.3061221295110677
0.02927540779778544,0.8929999999999992,0.03270030330267395,0.06845254027803885,0.1696045068757058,0.2756043283860637,0.3059009680178621
0.02927987746659011,0.8939999999999992,0.032683222091696454,0.06835590871002983,0.1692308194937512,0.27551599100305135,0.3056802569029969
0.029284516756735757,0.8949999999999992,0.03266675548937115,0.06826140106290299,0.1688540297086973,0.27542614976175,0.30545965899731314
0.029289243866067564,0.8959999999999992,0.032650701774622364,0.0681691442066139,0.16847557370520314,0.2753341734777954,0.3052373557177522
0.029294085777739735,0.8969999999999992,0.03263496951763487,0.06807908723943842,0.1680969529068593,0.2752390678110377,0.3050139628202274
0.029298970752439625,0.8979999999999992,0.03261956192555679,0.06799121915458642,0.167719573246725,0.275141300571609,0.3047928747113329
0.029303815175231618,0.8989999999999992,0.03260432397561063,0.0679057544049954,0.16734464323524326,0.2750417250633937,0.30457678410080513
0.029308595582598407,0.8999999999999992,0.0325892860464253,0.06782251818437743,0.16697290350744362,0.27494078511944187,0.30436626679336765
0.029313234525080757,0.9009999999999992,0.03257465169310849,0.0677415697684208,0.1666049060799494,0.2748383110658894,0.304161964247738
0.029317673390914983,0.9019999999999992,0.03256017362164983,0.06766311284909378,0.16624151705282433,0.27473511309135457,0.3039647874423857
0.029321873232924036,0.9029999999999992,0.03254591867309632,0.06758714785124827,0.1658840562948082,0.2746320697897729,0.3037763055066396
0.02932579036458901,0.9039999999999992,0.03253225542387768,0.06751355807091958,0.1655347784084222,0.27453026212776593,0.3035984295210316
0.029329387300436688,0.9049999999999992,0.03251889817060522,0.06744251261811941,0.16519709362342783,0.27443074526581807,0.3034314423875057
0.029332623890509862,0.9059999999999993,0.032505992615329805,0.06737406452035666,0.16487426405426153,0.274334740405056,0.30327609410524864
0.029335514540783023,0.9069999999999993,0.03249366036978756,0.06730810154526072,0.16456745899601216,0.27424386628064995,0.303133524923401
0.029338004792357673,0.9079999999999993,0.03248167800455933,0.0672447550050596,0.16427611788697158,0.274157897668939,0.30300288785841334
0.029340102392483636,0.9089999999999993,0.03247040613464002,0.06718403838781756,0.16399845928761606,0.2740765754829648,0.30288269358018294
0.029341825046500382,0.9099999999999993,0.032459977971943964,0.06712574906376571,0.16373185652781982,0.2739987016398762,0.3027730782030577
0.029343091002940254,0.9109999999999993,0.03245017000612014,0.06706981493113467,0.16347454093338867,0.27392415476509097,0.30267379197199856
0.029343845034797762,0.9119999999999993,0.03244112746874224,0.0670161449054215,0.16322471239213968,0.273852672611049,0.30258410628172366
0.02934410705428278,0.9129999999999993,0.03243310878382905,0.06696457480453889,0.16297874466781204,0.273783183980785,0.3025028082146181
0.029343852344643827,0.9139999999999993,0.032425690662644314,0.06691498395506272,0.1627314739732535,0.27371442957694336,0.30242924778913816
0.029343135787601494,0.9149999999999993,0.032418989821563354,0.0668669732353812,0.1624776243019785,0.27364514606193124,0.3023615901516672
0.02934201841355605,0.9159999999999993,0.03241309350349972,0.06682022129525937,0.16221396391903245,0.2735731417278786,0.30229775762196415
0.02934059836918031,0.9169999999999993,0.03240762042024579,0.0667743221186114,0.16193982569607446,0.27349747139886277,0.30223708082174733
0.029338958032037565,0.9179999999999993,0.032402602900122285,0.06672927448767944,0.16165572287939675,0.2734178885660582,0.3021804835505778
0.02933720473565228,0.9189999999999993,0.032397900192393254,0.06668472759423999,0.16136271552908768,0.2733356958731453,0.3021280060287172
0.029335382333316395,0.9199999999999993,0.03239336657805132,0.06664040260201902,0.16106088365165414,0.2732502557521248,0.30207822197001394
0.02933362565502152,0.9209999999999993,0.03238885874752029,0.06659598886335903,0.16074944627741095,0.2731605788342705,0.3020296624566298
0.029332034639191665,0.9219999999999993,0.03238447548764111,0.06655123682119303,0.16042882036773826,0.2730667363278583,0.30198204114231436
0.029330690206748954,0.9229999999999993,0.032379912320194534,0.0665058266094206,0.1601014555220196,0.2729680374562622,0.3019354483261209
0.029329642516479792,0.9239999999999993,0.032375033328814765,0.06645948622015661,0.15976988044970777,0.27286487744976196,0.30188908973565964
0.029328941506977475,0.9249999999999993,0.03236998610604272,0.06641214369746892,0.15943644862256084,0.27275722366063576,0.30184258735672204
0.0293286718671619,0.9259999999999993,0.03236440253343536,0.06636369958566933,0.1591020054148223,0.2726463390674299,0.30179583178395675
0.029328863371145982,0.9269999999999993,0.032358414757993864,0.06631434943776661,0.15876755564420197,0.2725332191208151,0.30174877867247346
0.02932952020689039,0.9279999999999993,0.03235203149579591,0.06626406042214544,0.15843489357312188,0.2724190898813381,0.3017015657399409
0.02933068442751909,0.9289999999999993,0.032345270198551,0.06621303262623081,0.15810533869161233,0.272304546281189,0.30165343961972313
0.0293323995479393,0.9299999999999993,0.032337906633027415,0.06616123062242867,0.1577798735744581,0.2721894378352312,0.30160514743185135
0.029334682523889145,0.9309999999999993,0.032330155223745945,0.06610901851620786,0.15745888007383474,0.27207505316686514,0.30155766193879663
0.029337562592903405,0.9319999999999993,0.03232197334453783,0.06605661029841202,0.15714104000199866,0.27196232751625543,0.3015117094699914
0.029341055496622637,0.9329999999999993,0.0323134644442561,0.066004184825418,0.15682521740032665,0.2718524008508269,0.3014677403983326
0.029345114444067552,0.9339999999999993,0.03230465528962808,0.06595197144445378,0.15651111309629478,0.27174328205852855,0.30142547004594755
0.029349661434978448,0.9349999999999993,0.03229563932148571,0.06589993312062611,0.15619784585169091,0.2716334404289404,0.3013844115846931
0.029354644107706853,0.9359999999999993,0.03228656776095301,0.0658484169950004,0.1558839893353164,0.2715219496800635,0.30134543797115254
0.029360005334932604,0.9369999999999993,0.03227763718769832,0.06579749425638484,0.15556815655239037,0.2714076921827002,0.3013082138652866
0.029365665207784417,0.9379999999999993,0.03226894671074609,0.06574750102243394,0.15524899596841413,0.27128879855392374,0.3012701582116278
0.029371536420391142,0.9389999999999992,0.03226062659807832,0.0656981561296529,0.15492616491255534,0.27116458951101324,0.3012294332666474
0.029377544671153107,0.9399999999999992,0.03225301242440827,0.06564940834123874,0.15460032126365358,0.27103474360698937,0.30118621088664155
0.029383647561085486,0.9409999999999992,0.03224609157609994,0.06560087687923105,0.15427265877252766,0.2708989513462372,0.30113937098474036
0.029389764232554547,0.9419999999999992,0.03223988384281347,0.06555242099755167,0.1539439288765446,0.27075533440355065,0.3010860436112244
0.029395864058330248,0.9429999999999992,0.032234792446867715,0.06550405459067084,0.15361486181449935,0.27060412338320433,0.3010241159638197
0.029401897632339823,0.9439999999999992,0.03223082290439555,0.06545545889284855,0.15328708967951082,0.27044569640516536,0.30095309582870533
0.029407876714196732,0.9449999999999992,0.03222815677728702,0.06540655103404626,0.15296321460046855,0.2702796727106241,0.30087147083569526
0.029413791488468354,0.9459999999999992,0.03222670485298006,0.06535697905582338,0.15264580224325766,0.2701037592469249,0.30077621687351846
0.02941963835800788,0.9469999999999992,0.03222685242974742,0.06530652064865508,0.15233640935838363,0.2699184106283981,0.3006668652567815
0.029425425711288075,0.9479999999999992,0.03222860461120244,0.06525511975181418,0.15203514397463022,0.2697242864037048,0.30054415241499693
0.0294311392371613,0.9489999999999992,0.0322317704875371,0.06520283268007729,0.15174082082432636,0.2695216808411006,0.3004070147050489
0.02943674341557261,0.9499999999999992,0.03223634073280732,0.06514960275886568,0.1514519863144,0.26931033937925225,0.3002561017567062
0.029442204978573444,0.9509999999999992,0.03224234354229897,0.06509551087054427,0.15116759374975994,0.26909209491958047,0.3000965182901686
0.02944750592792247,0.9519999999999992,0.03224950837824926,0.06504040781221117,0.1508873529875634,0.2688682797265457,0.29993332160556524
0.029452684930126594,0.9529999999999992,0.03225777830601551,0.06498446055017476,0.15061002120794756,0.26863853511018215,0.2997660864646699
0.029457763259406137,0.9539999999999992,0.032266797241002454,0.0649278291054959,0.15033276550410452,0.26840197028221,0.29959378752302473
0.029462780354674034,0.9549999999999992,0.03227659562992898,0.064870703898776,0.1500527306513537,0.2681594373402451,0.29942086343187374
0.02946774178611385,0.9559999999999992,0.03228692966806359,0.06481321494286796,0.149768900251834,0.2679137755306195,0.2992541262522872
0.029472636446050134,0.9569999999999992,0.03229756015241385,0.0647556650373576,0.1494812212757613,0.26766516059761386,0.2990971759060434
0.029477533293236016,0.9579999999999992,0.032308261018213,0.06469803757621485,0.14919100474983457,0.26741273759678835,0.29895152448158374
0.029482438312466722,0.9589999999999992,0.03231869408799824,0.06464055533462189,0.1489001518813608,0.2671567342902554,0.29881875779141653
0.0294873722756252,0.9599999999999992,0.03232871599948981,0.06458356108721132,0.14860952459843468,0.2668971772386912,0.29870005503875213
0.029492351940598086,0.9609999999999992,0.0323380267195644,0.06452708896252624,0.14831890346749393,0.26663439734815486,0.2985947014532564
0.029497373737898656,0.9619999999999992,0.032346494786348524,0.06447142933058432,0.1480280195227773,0.2663690826876757,0.2985036738454155
0.02950238770314228,0.9629999999999992,0.03235410353911154,0.06441655371787558,0.1477380946942609,0.26610228352681276,0.2984293691806774
0.029507370029471788,0.9639999999999992,0.032360668737170445,0.06436248692269403,0.14745085541750005,0.2658357310980416,0.2983725917759274
0.02951234616069014,0.9649999999999992,0.03236619798499684,0.06430935543949892,0.1471670365123934,0.26556849081183725,0.29833254693188904
0.02951732417530059,0.9659999999999992,0.03237080862299458,0.0642570247120641,0.1468868353734718,0.2653010938832767,0.29830750780853094
0.02952226675487499,0.9669999999999992,0.032374361156911516,0.0642056056877514,0.14661041641362957,0.26503490778423666,0.29829635524875053
0.029527189207912873,0.9679999999999992,0.0323769980750202,0.06415501736790609,0.14633777471523243,0.2647701462103525,0.2982963426901333
0.029532102383514548,0.9689999999999992,0.03237878007999091,0.06410524386801907,0.14606931452745006,0.26450722750590694,0.2983046205309479
0.029536993092150087,0.9699999999999992,0.03237966533315073,0.0640562067150063,0.1458059210572348,0.26424657370732607,0.2983209931993359
0.02954187610968231,0.9709999999999992,0.03237992816275663,0.06400791876736509,0.14554820034874044,0.2639888754453931,0.29834522129821983
0.029546807087965737,0.9719999999999992,0.03237961866602968,0.06396015400334838,0.14529629593376875,0.26373438678102457,0.2983754183244321
0.029551793277418602,0.9729999999999992,0.03237888315554656,0.06391288523088581,0.145050218097849,0.26348330813141313,0.29840979660492306
0.02955683635474744,0.9739999999999992,0.03237790950585398,0.06386600380540897,0.14481028627950418,0.2632349228245872,0.2984463442732661
0.02956195327747008,0.9749999999999992,0.03237686027809218,0.06381941811725204,0.144576961553073,0.26298995038248,0.29848343236523844
0.029567140517120033,0.9759999999999992,0.03237575983621174,0.06377321896892003,0.14435104581010333,0.26274708734513746,0.2985201715263213
0.029572476852406725,0.9769999999999992,0.03237473118924472,0.06372721986493442,0.1441325396835645,0.2625057666774497,0.2985567927666622
0.029577982493760535,0.9779999999999992,0.032373904938381326,0.06368150025844078,0.14392115730169722,0.26226647544024023,0.29859414948075513
0.02958369129170287,0.9789999999999992,0.03237325707886801,0.06363589685411185,0.14371677771154176,0.26202884313940433,0.2986324861972481
0.029589573421694885,0.9799999999999992,0.032372937237318225,0.06359053872914329,0.14351848146823745,0.2617926111707713,0.2986709512071386
0.029595634572400387,0.9809999999999992,0.03237283603810479,0.06354533949200182,0.14332526934435508,0.2615578430733982,0.2987094250274709
0.02960185643620658,0.9819999999999992,0.03237328209394073,0.0635003846230208,0.1431361358014877,0.26132443051555426,0.2987480149779616
0.029608235173530773,0.9829999999999992,0.03237398114523235,0.06345569829765124,0.14294968002278963,0.26109183392704266,0.2987850495397702
0.029614734502398488,0.9839999999999992,0.032375012187938985,0.0634112723774214,0.14276405646877285,0.26086044959211085,0.29882005419047947
0.029621358255909024,0.9849999999999992,0.032376527677035735,0.06336733520302501,0.1425768803055746,0.2606309420499086,0.2988558754499465
0.029628054419827417,0.9859999999999992,0.03237843048975305,0.0633238111342219,0.14238498562529114,0.2604045589620086,0.2988950675052228
0.029634787813130805,0.9869999999999992,0.03238043506340469,0.0632809531925863,0.14218613285099047,0.2601823194737335,0.29893804526189055
0.029641509775855304,0.9879999999999992,0.03238282058523588,0.06323861721120758,0.1419788926716764,0.2599637730032894,0.29898338387802276
0.029648224628776334,0.9889999999999992,0.0323853905530239,0.06319709796984965,0.14176305530308125,0.25974913278098594,0.2990315557487013
0.029654931407269942,0.9899999999999992,0.032387893665248677,0.06315623820160177,0.1415388315545689,0.259539103869388,0.299083815199324
0.029661611421641306,0.9909999999999992,0.03239050011114361,0.06311617024155287,0.14130685175174154,0.25933337977710924,0.299140652862003
0.02966816578478446,0.9919999999999992,0.032393091518591974,0.06307682785955064,0.1410677855099024,0.2591320900901617,0.2992023684344758
0.029674616991710343,0.9929999999999992,0.03239539298099484,0.06303829837825407,0.1408224856902708,0.2589348839695412,0.2992699346439551
0.02968106664373725,0.9939999999999992,0.032397759930110175,0.06300056132449333,0.1405719046952387,0.25874243244044076,0.2993428868090189
0.029687510283535227,0.9949999999999992,0.03239957224256299,0.06296338948897633,0.14031743270538452,0.25855385950919496,0.29942018208027893
0.029693972055614908,0.9959999999999992,0.03240111846324305,0.06292680635226383,0.14006067625260918,0.2583696430754336,0.2995005184226458
0.029700467909300268,0.9969999999999992,0.032402170936365375,0.06289071436644254,0.13980302531283562,0.2581887113872167,0.29958309189714805
0.02970697783638726,0.9979999999999992,0.0324028231874022,0.06285502038113076,0.1395450371112623,0.25801052478145026,0.29966685932631704
0.029713480351514544,0.9989999999999992,0.03240292287185389,0.06281948332870392,0.13928663241737785,0.2578337425228685,0.2997506024171963
0.029719996045747037,0.9999999999999992,0.03240291569605009,0.06278407679442005,0.13902764289935426,0.25765804221205646,0.2998328541997267
0.02972656574847338,1.0009999999999992,0.03240240138895664,0.06274843810213843,0.13876771924149137,0.2574816110684096,0.299912477184132
0.029733104514059423,1.0019999999999991,0.03240171399009433,0.06271251884606048,0.1385070898296192,0.25730428408535505,0.2999886934472838
0.02973956147216098,1.002999999999999,0.03240089557495311,0.06267594996886618,0.13824635875225155,0.2571245494964055,0.30006073309240955
0.02974589094834464,1.0039999999999991,0.03239990059046198,0.06263860973265974,0.13798661439513346,0.25694226037250706,0.30012761741019117
0.029752034306855843,1.004999999999999,0.0323988881112375,0.06260025726404157,0.13772826996304913,0.25675630056201304,0.30018920065919985
0.029757947266605238,1.0059999999999991,0.03239778246994206,0.06256073190344272,0.13747136033913615,0.2565657290547356,0.3002450681803498
0.0297635204372076,1.006999999999999,0.03239665918048434,0.06251977922935947,0.13721577623940548,0.25637065556177885,0.3002947904957025
