u,redshift,g,r,i,z,Y
0.0024601378026504798,0.33299999999999974,0.007410486331343024,0.03400219525319857,0.06795667293902735,0.10486342729105122,0.13021733360269075
0.0024519685635558197,0.33399999999999974,0.007379149452908847,0.03392569574845949,0.06785503644222594,0.10469108073199132,0.12995585052268127
0.0024438175732601005,0.33499999999999974,0.007347676041569028,0.03384932091655707,0.06775267965318274,0.10451925889772025,0.1296972678532694
0.0024356964155029296,0.33599999999999974,0.007315980029700762,0.033773135126917486,0.06764943148678429,0.10434808081015952,0.12944249806811697
0.002427587240463356,0.33699999999999974,0.007284002736977104,0.033697342854285856,0.06754604729430526,0.10417760310871498,0.12919160265335122
0.0024194705414954773,0.33799999999999975,0.007251707497492286,0.03362206278801003,0.06744302960840425,0.10400796650023278,0.12894491103070657
0.0024113629712854655,0.33899999999999975,0.007219097618787165,0.03354741135560671,0.06734031194673591,0.10383978120990409,0.1287025451700862
0.0024032618544823007,0.33999999999999975,0.00718619686037767,0.03347338664900391,0.06723700776418015,0.10367311024104574,0.1284651999662136
0.002395174055632397,0.34099999999999975,0.007153040841045115,0.03339985641437128,0.06713255958831058,0.10350876472799816,0.12823346561791524
0.0023870988415101296,0.34199999999999975,0.00711963367783423,0.03332662562220745,0.06702723379352389,0.10334685934624367,0.12800734375713116
0.002379051723185741,0.34299999999999975,0.0070860007652241,0.033253635777016774,0.06692141394029963,0.10318749544816559,0.127786676363898
0.002371025851161267,0.34399999999999975,0.007052199551256363,0.033180782289093394,0.06681516036776122,0.10303046903253688,0.12757104149341525
0.0023630230807211642,0.34499999999999975,0.007018271681613651,0.03310785880604392,0.0667081923435047,0.10287464359748189,0.12736052476715798
0.002355040335394789,0.34599999999999975,0.0069841867802658344,0.03303486420922093,0.06660096959838023,0.10272030116426516,0.12715560326329683
0.002347084465129154,0.3469999999999997,0.006949949715497429,0.0329618266971881,0.06649397848712708,0.10256731037958344,0.12695536178382064
0.002339156208982809,0.3479999999999997,0.006915576771300148,0.03288893318834713,0.06638730764998535,0.10241578505958011,0.12675907245943813
0.0023312566976920663,0.3489999999999997,0.006881058455902668,0.03281631292465354,0.06628043364059959,0.10226576272377198,0.12656687581100462
0.002323390373229537,0.3499999999999997,0.006846428634282716,0.03274406699258306,0.06617279625931129,0.10211674071091544,0.1263775942441105
0.002315553229766882,0.3509999999999997,0.006811684838083963,0.03267249933154338,0.06606437969931273,0.1019686876419918,0.12618979034916833
0.002307735888514132,0.3519999999999997,0.006776809055458848,0.03260176985999283,0.06595534880053962,0.10182181721093668,0.1260031499064983
0.0022999232598406943,0.3529999999999997,0.006741805585289764,0.03253219830778886,0.06584586899532635,0.10167591833352219,0.1258168194521847
0.0022921098799219687,0.3539999999999997,0.006706711052515217,0.03246385288145927,0.06573612213706484,0.10153087490350805,0.12562997396789974
0.0022842871099491907,0.3549999999999997,0.006671504137503123,0.032396847978037734,0.06562649477990583,0.10138707289480639,0.125442400340096
0.0022764468277378775,0.3559999999999997,0.006636211617461216,0.03233129117464732,0.06551749888474737,0.10124523870580843,0.1252543637507379
0.002268597738587554,0.3569999999999997,0.006600809360547111,0.03226704881803967,0.0654091534542069,0.10110520182584398,0.12506648163882372
0.0022607264804349364,0.3579999999999997,0.006565323542325674,0.032203794346969496,0.0653007248184032,0.10096692416831649,0.12487910372606564
0.0022528190402856287,0.3589999999999997,0.006529771592449948,0.032141124854740265,0.0651914347965658,0.10083057700604882,0.12469282490324567
0.002244862003452318,0.3599999999999997,0.006494160846900503,0.03207887311963218,0.06508111030272198,0.10069613885512857,0.12450799627885609
0.002236829043459646,0.3609999999999997,0.0064585262628538125,0.03201677764369435,0.06497002132827641,0.10056397761799327,0.12432508163867763
0.0022287220845840397,0.3619999999999997,0.00642289070968904,0.03195462585555816,0.06485812962542024,0.10043402556767882,0.12414428115712678
0.00222054100526459,0.3629999999999997,0.006387268754038698,0.03189221151528112,0.0647456354426525,0.10030608326307938,0.12396491982849397
0.002212246988443807,0.3639999999999997,0.006351722890248935,0.031829728169560687,0.06463274012521587,0.10018026961671679,0.12378676298327862
0.002203835590899915,0.3649999999999997,0.006316383457632316,0.03176731952820364,0.06451984119024831,0.10005708474681801,0.12360997425410199
0.0021953115920564986,0.3659999999999997,0.006281397849586723,0.03170516507635965,0.06440732000854238,0.09993661108657828,0.12343438030022497
0.0021867002205119297,0.3669999999999997,0.0062469288480866145,0.031643365638153,0.06429529621755821,0.09981841803567051,0.12325991178397327
0.002178003079679413,0.3679999999999997,0.0062131020449043735,0.031582076577710776,0.06418400456730064,0.0997014847717431,0.12308600491870944
0.002169269150048272,0.3689999999999997,0.006180076304339117,0.03152143870304522,0.06407367511343631,0.09958579951816737,0.12291302698956595
0.0021605014873750873,0.3699999999999997,0.0061480661971239905,0.03146161487131025,0.06396424488640207,0.09947175732856509,0.12274161139143978
0.0021517225863904605,0.3709999999999997,0.006117287611336883,0.031402334041861366,0.06385559029346817,0.09935860171485143,0.1225713911902867
0.0021429645868950033,0.3719999999999997,0.006087939482408969,0.03134361438495069,0.06374762960022255,0.0992459222239003,0.1224028559855605
0.0021342934716730953,0.3729999999999997,0.006060124392368536,0.031285295294448706,0.06364031413574633,0.09913352175721478,0.12223613739670547
0.0021257488366788774,0.3739999999999997,0.006034012181043851,0.031227542802020072,0.06353333334146341,0.0990214483921662,0.12207099119813636
0.0021173370159217214,0.3749999999999997,0.006009611011966428,0.031170394351253815,0.06342645953981266,0.09891049734248067,0.12190744362745681
0.0021090724658673395,0.3759999999999997,0.005986851851418358,0.031113809812749083,0.06331972206968563,0.09879977168367371,0.12174502014037653
0.002100968176436907,0.3769999999999997,0.00596546673090113,0.031057700098790723,0.06321317560868181,0.09868926737489558,0.12158365498026066
0.002093065660403474,0.37799999999999967,0.005945231839543368,0.03100222345297623,0.06310687355300834,0.09857922331713145,0.12142324747294293
0.0020853385126067304,0.37899999999999967,0.005925885662387673,0.03094725979023641,0.0630010526112981,0.09847006223920922,0.12126317800599165
0.0020777748476075463,0.37999999999999967,0.005907125710782917,0.030892876385020328,0.06289575560226351,0.09836274155216858,0.12110356585131042
0.0020703815547719025,0.3809999999999997,0.005888589128862963,0.03083904742487851,0.06279069690321147,0.09825724075792375,0.12094442899668413
0.0020631336607034203,0.3819999999999997,0.005870041941751433,0.030785766781787335,0.06268581739031023,0.09815371330877029,0.1207853965417761
0.0020560373361337967,0.3829999999999997,0.0058513986740925256,0.030732939977891574,0.06258138314747631,0.09805240722812278,0.12062667233202441
0.0020490787809149535,0.3839999999999997,0.005832526022944364,0.030680555920145316,0.06247789617341764,0.09795374424762752,0.12046827646409006
0.0020422311194630413,0.3849999999999997,0.005813327557514074,0.030628450845683636,0.062375594652931805,0.09785783754803776,0.12031034582349302
0.002035488804352814,0.3859999999999997,0.005793827266202507,0.03057649685743882,0.06227405010607053,0.09776440907824396,0.12015269390584131
0.00202883887246272,0.3869999999999997,0.005774173716316983,0.030524564886535877,0.06217310312729687,0.0976729167175102,0.11999505387832013
0.002022307851146414,0.3879999999999997,0.005754381778044314,0.030472603619615984,0.0620728286836459,0.09758310646514093,0.11983803464312706
0.0020159030563461776,0.3889999999999997,0.005734464158206517,0.030420490584525502,0.06197288491570661,0.09749508046162354,0.11968181954778251
0.0020096334384979517,0.3899999999999997,0.005714469478022019,0.03036819538698751,0.06187262694130091,0.09740862842179403,0.11952617008137284
0.002003491292243483,0.3909999999999997,0.005694436744938793,0.030315674199825834,0.06177157390952051,0.09732328002109088,0.11937088583618018
0.0019974887709827208,0.3919999999999997,0.005674322242443576,0.030262860864467157,0.06167004762279579,0.09723848458347037,0.11921579189020069
0.0019916486817732567,0.3929999999999997,0.005654025444530496,0.030209723078168417,0.061568442746568725,0.09715433269542088,0.11906139049697236
0.001985945384649854,0.3939999999999997,0.005633450462887873,0.030156126521928596,0.06146708275852506,0.09707142328070331,0.11890757971152317
0.001980379436258395,0.3949999999999997,0.0056125736477503,0.030102033360885405,0.061365967994205683,0.09698976086482634,0.11875373661480941
0.0019749574719702527,0.3959999999999997,0.005591384132392019,0.030047454454945062,0.06126488752818358,0.09690854972079058,0.1185996615073801
0.001969712984495336,0.3969999999999997,0.005569834992559238,0.029992483388006617,0.06116359732856984,0.09682681154693704,0.11844534253244858
0.0019646138746630005,0.3979999999999997,0.0055479744642337485,0.029937148478765285,0.06106156234818821,0.0967450191230779,0.11829135951156634
0.0019595992507449784,0.3989999999999997,0.005525942645607845,0.029881486921229706,0.0609584812966565,0.09666323720262016,0.11813752236383072
0.0019546869404151314,0.3999999999999997,0.005503903329604658,0.029825669863000368,0.06085412503109363,0.09658126903075191,0.1179833940430613
0.0019498528399818948,0.4009999999999997,0.00548197260804183,0.02976973673684299,0.0607486799989243,0.096499128196842,0.11782937234171696
0.0019450149146878362,0.4019999999999997,0.0054602855584968135,0.029713872145315987,0.06064253157209713,0.09641674551820852,0.1176759322282364
0.0019401748948778587,0.4029999999999997,0.005439025233869733,0.02965809212813844,0.06053585742220724,0.09633427670512437,0.11752305859960888
0.0019352895569816045,0.4039999999999997,0.00541825423397183,0.029602515351867958,0.060428410239034676,0.09625125676915612,0.11737067129818915
0.0019303092184535767,0.4049999999999997,0.005397964949331137,0.02954714053612694,0.06032008967199861,0.09616674796657901,0.11721849324083745
0.0019252200138316399,0.4059999999999997,0.005378073682083521,0.02949200894263209,0.06021044968309008,0.096080048653001,0.11706688353679741
0.0019200248946249646,0.4069999999999997,0.005358481275712383,0.029437322020744047,0.06009894960582529,0.09599083198806409,0.11691637489747993
0.0019147420088644368,0.4079999999999997,0.005339085723134978,0.029383070013197458,0.059985466440403805,0.09589890662726937,0.11676677647082505
0.0019093827424571156,0.4089999999999997,0.005319763671455394,0.029328924831199865,0.05987017534534431,0.09580483990759786,0.11661788312135382
0.0019039575401093444,0.4099999999999997,0.005300327468649493,0.029274463527089893,0.059753346975263175,0.09570938384675591,0.11646979523632657
0.0018985223135157764,0.41099999999999964,0.005280695178041343,0.029219425994707136,0.05963537118306444,0.09561253486151576,0.11632284667608105
0.001893097444512496,0.41199999999999964,0.005260826359923743,0.02916385472913167,0.05951667188636986,0.09551477262900283,0.11617758582934806
0.001887743507153196,0.41299999999999965,0.0052407002945606485,0.029107642214946775,0.059397438493402795,0.09541612102910779,0.11603376076060952
0.0018824998174494778,0.41399999999999965,0.005220308135209628,0.02905048695864613,0.059278046032571585,0.0953170719770843,0.11589086044944963
0.001877417132095124,0.41499999999999965,0.005199677205395945,0.02899234438289443,0.05915889153955344,0.09521781232815119,0.11574887511384234
0.0018725274224089953,0.41599999999999965,0.005178882252345551,0.028933316469569287,0.05904062927266821,0.09511831625333055,0.11560816097690654
0.0018678850869130155,0.41699999999999965,0.005158065692233509,0.02887342221077326,0.05892371910984712,0.0950187067740515,0.11546957218906614
0.0018635510695144016,0.41799999999999965,0.005137331204510194,0.028812622793789655,0.05880855126891648,0.09491923055519258,0.11533310969225181
0.0018595259654965515,0.41899999999999965,0.0051167891424986605,0.02875088010381582,0.058695456596075495,0.09481935742050986,0.11519814247985907
0.001855837257670324,0.41999999999999965,0.00509655741095744,0.028688149810385904,0.058584703096800514,0.09471860841850174,0.11506460017100331
0.0018524633059055964,0.42099999999999965,0.0050767477693283635,0.028624582693759015,0.058476483514832873,0.09461657071671122,0.11493299013823104
0.0018494023332575904,0.42199999999999965,0.00505746019095585,0.028560178133143578,0.05837095084879719,0.09451309974437132,0.11480361870617116
0.0018466606215082524,0.42299999999999965,0.005038729536223942,0.028495336073972397,0.05826838141410221,0.09440839195632432,0.11467593224292015
0.00184420219707801,0.42399999999999965,0.005020591584170679,0.02843015759392876,0.058168431726604505,0.09430192165694756,0.11454881144681102
0.001841941723150038,0.42499999999999966,0.005003039691512942,0.028364709731460814,0.058069749771787166,0.09419316747941732,0.11442219592574657
0.0018398284464479899,0.42599999999999966,0.004986022437689028,0.028298979064439154,0.05797056075751032,0.09408206566607814,0.11429692366164675
0.0018378456158674279,0.42699999999999966,0.004969512807969377,0.028233122787709956,0.05786997469555381,0.09396962884009671,0.11417410685797598
0.0018359054805389958,0.42799999999999966,0.004953372333758676,0.02816703278319655,0.05776791571779241,0.09385668902493376,0.11405350542188702
0.0018339560178337242,0.42899999999999966,0.004937442275292737,0.028100832093952057,0.05766440062737009,0.09374378804552884,0.1139341735330146
0.001831923297179048,0.42999999999999966,0.004921568309477571,0.028034477379890486,0.05755941963200056,0.09363140145926209,0.11381557772466606
0.0018297375385662993,0.43099999999999966,0.004905622940138556,0.027968010422787088,0.05745309022199628,0.09352032170568313,0.11369842793912045
0.0018273751883825288,0.43199999999999966,0.004889486922745133,0.027901366222106774,0.05734618488181673,0.09341146663882474,0.11358326066339135
0.0018248015595878741,0.43299999999999966,0.004873030368160279,0.027834533927714372,0.05723984217546304,0.09330494853723062,0.11346966730448473
0.0018219562012611232,0.43399999999999966,0.004856182332023548,0.02776733167601527,0.057134757573438555,0.09319959894974679,0.11335618370013731
0.0018188707538996328,0.43499999999999966,0.004838962925019903,0.027699776156159827,0.05703080129061564,0.09309416023055729,0.11324237338225766
0.0018155623254630059,0.43599999999999967,0.004821388253231905,0.027631814105859305,0.05692797372822077,0.092988464914898,0.11312883821807322
0.0018120431136176161,0.43699999999999967,0.00480346024556713,0.02756339173318189,0.05682662329705264,0.0928817896102376,0.11301523958938435
0.00180834439907354,0.43799999999999967,0.004785271851974594,0.027494408516710745,0.05672762773899769,0.09277351085928603,0.11290072389653408
0.0018045177738641707,0.43899999999999967,0.004766897721194327,0.027424962159861257,0.056631418364690794,0.09266376120820928,0.11278437857259604
0.0018005857396698223,0.43999999999999967,0.004748420649824661,0.027355052634704,0.05653773896541197,0.09255180383858393,0.11266424538966908
0.0017966140388138052,0.44099999999999967,0.004729908005841233,0.027284743808371502,0.056445671096639255,0.0924379394864279,0.11253986182401912
0.0017926247002118647,0.4419999999999996,0.004711450192615397,0.027214162692407323,0.05635368138539364,0.09232286000568807,0.11241200983775801
0.0017886396280024563,0.4429999999999996,0.004693100062347375,0.02714336828892058,0.05626015688093775,0.09220672660615147,0.11227963286054361
0.001784694381592407,0.4439999999999996,0.004674954679939444,0.02707259682366131,0.05616465838717049,0.09209056361760061,0.11214225050113928
0.0017808167218329107,0.4449999999999996,0.004657067941144632,0.027001947714188724,0.056067563494763585,0.091975063276075,0.11199946786282086
0.0017769936824534318,0.4459999999999996,0.0046394408192155685,0.0269315250791919,0.055969567491409536,0.09186071971325882,0.11185230136717392
0.0017732425476871749,0.4469999999999996,0.00462213571705581,0.026861526548575224,0.05587122437452376,0.0917489715682151,0.11170383286950507
0.0017695493663693266,0.4479999999999996,0.0046051342071952595,0.026791985461631855,0.05577290629160551,0.0916400848106704,0.11155479419683564
0.0017659118684300087,0.4489999999999996,0.004588481908464242,0.0267229931135042,0.05567534617600506,0.09153382219242719,0.11140500891157185
0.0017623155059651974,0.4499999999999996,0.00457217089336915,0.02665440645211774,0.055579339488278055,0.09143093919627923,0.11125686642563216
0.0017587195518873533,0.4509999999999996,0.0045562332145457395,0.02658618757358352,0.055484769256319996,0.09133137468535114,0.1111125038542296
0.0017551131205818195,0.4519999999999996,0.004540650347409399,0.02651821512624178,0.05539124608839483,0.09123444102153407,0.11097297667170039
0.0017514921975379527,0.4529999999999996,0.004525435990526043,0.02645049773814586,0.05529848175414103,0.09113927274225492,0.11083795792453899
0.001747824045669787,0.4539999999999996,0.004510602980224621,0.026382918132765047,0.055206447956860485,0.0910448634315026,0.11070616726392514
0.0017440989206345093,0.4549999999999996,0.004496155142950902,0.02631540387559878,0.05511493697766599,0.09095132074979102,0.11057853557266807
0.0017403120031000213,0.45599999999999963,0.004482094087442885,0.0262479343870855,0.055023570290176856,0.09085862508492742,0.11045567871715424
0.0017364454077311016,0.45699999999999963,0.004468415747405932,0.0261805325215824,0.054932289890880386,0.09076637998147784,0.11033682963083255
0.0017324873746710828,0.45799999999999963,0.004455160184194012,0.026113274525137013,0.05484137124152708,0.09067424266502477,0.11022012228818177
0.0017284312144905964,0.45899999999999963,0.0044423090473266254,0.02604615547026654,0.05475051579828041,0.09058175443057516,0.11010404401750949
0.0017242429303521163,0.45999999999999963,0.004429868957250243,0.025979303821001425,0.05465944135705813,0.09048837060011106,0.10998733748648233
0.0017199591033751703,0.46099999999999963,0.004417838348020465,0.025912908832395685,0.05456800518991108,0.09039439355673473,0.10987061321360626
0.00171556303740162,0.46199999999999963,0.004406193747893708,0.025847167865197057,0.0544763415524293,0.09029996626359227,0.10975350348499807
0.0017110718584931767,0.46299999999999963,0.0043949241270848744,0.0257823480513224,0.05438454775562507,0.0902047338399691,0.10963492758025416
0.0017065080374638105,0.46399999999999963,0.00438400900491243,0.02571850844428421,0.054292598732110495,0.09010859967299463,0.10951477140974886
0.0017018878461109391,0.46499999999999964,0.0043733670339303945,0.025655863078346323,0.05420034307141324,0.09001149336643526,0.10939277098558457
0.0016972186275623123,0.46599999999999964,0.004362968538078726,0.025594449175870452,0.05410781855681093,0.08991413157415402,0.10927004944588335
0.0016925093530114742,0.46699999999999964,0.0043527451538983445,0.025534062358068557,0.05401518051478082,0.08981742615143289,0.10914785905392424
0.001687773356052569,0.46799999999999964,0.004342641828643868,0.025474637762690894,0.053922528297172305,0.08972101702832615,0.10902559932233996
0.0016829750623312961,0.46899999999999964,0.004332593350454258,0.02541590368902245,0.053829983464613755,0.08962433611221494,0.10890345555524195
0.0016781279030136447,0.46999999999999964,0.004322546326235444,0.025357613412390345,0.05373752781213661,0.08952709112771749,0.1087809948896118
0.0016732189687568577,0.47099999999999964,0.004312480236947013,0.02529950201889162,0.053645008156125606,0.0894293573286837,0.10865832764828946
0.0016682537135863402,0.47199999999999964,0.004302367112722917,0.02524118818337859,0.05355236447336847,0.08933166098410109,0.10853675359242367
0.0016632343213495563,0.47299999999999964,0.004292187223109559,0.025182312581785504,0.053459681101692254,0.08923428159391687,0.10841711977199159
0.0016581419442660236,0.47399999999999964,0.004281925530824697,0.02512274152470548,0.05336681656352601,0.08913708043175404,0.1082989517856499
0.0016529863803871176,0.4749999999999996,0.004271611275157001,0.025062131412729532,0.05327369301108744,0.08904045748408967,0.10818220266061233
0.0016477668918619406,0.4759999999999996,0.004261262802759286,0.025000437769724722,0.053180641740504186,0.0889449372012465,0.10806764423696151
0.0016424680333530083,0.4769999999999996,0.004250890947146994,0.024937516812448702,0.053087737529519105,0.08885061966034448,0.10795545559774189
0.0016370998896320364,0.4779999999999996,0.004240519667072799,0.02487337261336153,0.05299486637971936,0.08875760571360834,0.10784629205394979
0.0016316668270820354,0.4789999999999996,0.0042301520625899975,0.024808049449133854,0.052901649263577294,0.08866517480409336,0.107739027679394
0.0016261802102052383,0.4799999999999996,0.004219826846251686,0.024741739934770086,0.052807896157152596,0.08857276138802803,0.10763282439885152
0.0016206327029163535,0.4809999999999996,0.004209525954901343,0.024674537136218335,0.05271374365760984,0.08848019963781216,0.10752751505902039
0.0016150553135362256,0.4819999999999996,0.004199246782031242,0.024606672051666858,0.05261933488742863,0.08838734312142649,0.10742240995931022
0.0016094130382040557,0.4829999999999996,0.004188968060057057,0.024538269250267496,0.052524499548305216,0.08829438879621085,0.10731700200268326
0.0016037575452335477,0.4839999999999996,0.004178678231185703,0.024469479866334465,0.05242933875835256,0.08820126692433261,0.10721107474655349
0.0015980403029677535,0.4849999999999996,0.004168358448177012,0.024400453373874156,0.05233398095930331,0.08810778631543244,0.10710413027143487
0.0015923028673824147,0.4859999999999996,0.004157994023833919,0.024331344780725152,0.0522387892945306,0.08801400556153795,0.1069961663960721
0.001586511366293803,0.4869999999999996,0.004147563443724038,0.024262160605618324,0.05214389032799619,0.08791989764782786,0.10688716141744835
0.0015806992794136694,0.4879999999999996,0.0041370602881584525,0.02419295953138396,0.05204923134440364,0.08782563917736355,0.10677729235119246
0.0015748579615152724,0.4889999999999996,0.004126499386788958,0.024123803395514537,0.051954938356864974,0.0877310561668722,0.10666649433088213
0.001569004340059118,0.4899999999999996,0.004115866703044967,0.024054706806317147,0.05186126089096446,0.08763596472160702,0.10655487798063293
0.0015631255879929866,0.4909999999999996,0.004105176452102359,0.02398574281063444,0.05176823052567763,0.08754012599338247,0.1064419738016234
0.0015572181486756386,0.4919999999999996,0.004094426158786019,0.023916821682916638,0.05167564950267233,0.08744330272934316,0.1063278170651521
0.0015512959082013649,0.4929999999999996,0.004083643031698462,0.023847956169187935,0.051583317274556645,0.08734542019728735,0.10621302065541176
0.0015453359459897758,0.4939999999999996,0.004072853510761667,0.023779060571199596,0.051490874919562696,0.08724644038940896,0.10609793647158634
0.0015393343458469575,0.4949999999999996,0.00406206988712692,0.023710131841086755,0.05139841869729111,0.0871459185919116,0.10598289551484193
0.0015332971547549923,0.4959999999999996,0.004051323595078116,0.02364114700143371,0.05130637193164188,0.087043482440688,0.10586778389680819
0.0015271893162485078,0.4969999999999996,0.004040611701181323,0.023571878469539093,0.051215121141434,0.08693918231085107,0.10575208949491098
0.0015210326832883294,0.4979999999999996,0.004029977555185951,0.023502296642433505,0.05112467165179108,0.08683336119975903,0.10563601926350631
0.0015148187772030441,0.4989999999999996,0.004019418568515047,0.02343237399676509,0.05103516923967684,0.08672638439194201,0.10551957518120383
0.0015085283742580973,0.4999999999999996,0.004008972512448446,0.023362143106899876,0.05094703510731819,0.08661841308536691,0.10540313723741468
0.0015021697115777783,0.5009999999999996,0.003998636684341075,0.02329154933071967,0.05086055469605571,0.0865097865960678,0.10528632166459319
0.0014957599780212065,0.5019999999999996,0.0039884415457752745,0.023220669978299763,0.05077565005679318,0.08640096845982878,0.10516865534162342
0.0014892785207141338,0.5029999999999996,0.00397838053316818,0.023149568519196712,0.05069177819720068,0.0862925932311774,0.10505020321665166
0.0014827624884584695,0.5039999999999996,0.003968447415236204,0.023078428876558883,0.05060844651951135,0.08618545895696911,0.10493102885951648
0.0014762201577899646,0.5049999999999996,0.003958641936639452,0.023007323308276154,0.05052558661463519,0.08607998142759099,0.10481200208606019
0.0014696711161541617,0.5059999999999996,0.0039489497920650535,0.022936308287010553,0.05044334306455558,0.08597575162107304,0.10469241681266349
0.0014631548262878475,0.5069999999999996,0.003939365225244051,0.02286532288024277,0.05036183494836466,0.08587289338410202,0.10457256104174097
0.0014566846604648586,0.5079999999999996,0.003929886056542657,0.02279447691983973,0.050281023724748984,0.08577138445661645,0.10445278525177897
0.0014502767322214962,0.5089999999999996,0.003920504414261237,0.022723784388738417,0.05020069198293234,0.0856708819575924,0.10433341793113249
0.0014439688150967983,0.5099999999999996,0.003911215472245722,0.022653243366961007,0.05012084753600259,0.08557125874589412,0.10421470989838529
0.0014377670447845992,0.5109999999999996,0.0039020178850093894,0.022582802679309275,0.050041649852709175,0.0854721533795373,0.10409618267192523
0.001431697599918648,0.5119999999999996,0.003892893174267289,0.022512505136426476,0.04996302804692708,0.08537336128854964,0.10397728317851926
0.0014257682348535737,0.5129999999999996,0.003883855168686809,0.022442272996042307,0.04988498580263276,0.08527552026202344,0.10385819744110834
0.0014199813495663041,0.5139999999999996,0.0038749023201328906,0.022372261101867245,0.049807228570658044,0.08517900226231145,0.10373891685803262
0.0014143460089244525,0.5149999999999996,0.00386604352810251,0.02230232998750619,0.04972976278479862,0.0850833660192385,0.10361854896220922
0.001408853489344258,0.5159999999999996,0.003857292779405507,0.022232496675189492,0.049652435269107606,0.08498843564120066,0.10349655611368715
0.0014035077514117716,0.5169999999999996,0.0038486616929592266,0.022162674445844282,0.049574839005737295,0.08489403849633066,0.10337258874088827
0.0013983018418506554,0.5179999999999996,0.0038401468173518256,0.022092685214963166,0.04949661349326628,0.08479984710651883,0.10324665878797137
0.0013932311204050548,0.5189999999999996,0.003831761818932774,0.022022483363931474,0.04941772719671567,0.08470605213159325,0.10311933254008583
0.0013882959103472395,0.5199999999999996,0.003823508119580359,0.0219521749218847,0.0493382262166441,0.08461234269128581,0.10299009949863162
0.0013834790036046753,0.5209999999999996,0.0038153860243403882,0.021881757451349508,0.04925829256405922,0.08451812508588386,0.10285937625234373
0.0013787850490811792,0.5219999999999996,0.003807413696637712,0.021811373465422862,0.04917801288146422,0.08442311459516935,0.10272811133112061
0.001374194394190521,0.5229999999999996,0.003799560843408973,0.02174101222568978,0.04909721916495461,0.08432699262273079,0.10259754007274384
0.0013697076219306892,0.5239999999999996,0.0037918304802998276,0.02167072824003789,0.04901571086825786,0.08422959391620727,0.10246772877598827
0.0013653059046569158,0.5249999999999996,0.0037842053542635192,0.021600779688329033,0.048933587209965816,0.08413150438236483,0.1023396962631936
0.0013609761325317554,0.5259999999999996,0.0037766593234834812,0.02153119088200862,0.048851010609312455,0.08403256089345579,0.10221394161372856
0.0013567045605304003,0.5269999999999996,0.00376918618493418,0.021461851321817355,0.04876809114146303,0.0839317530458161,0.10209052918281611
0.0013524702771263509,0.5279999999999996,0.003761759194644832,0.021392699453816538,0.048685219204152634,0.08382848297296185,0.10196978270095033
0.0013482673741564482,0.5289999999999996,0.0037543619586313855,0.021323656588478537,0.048602579335103036,0.08372286486178189,0.10185115536847425
0.0013440811415860383,0.5299999999999996,0.003746960857465106,0.021254730816023436,0.048520073418338916,0.0836152330813276,0.10173445422269216
0.001339892266494888,0.5309999999999996,0.0037395317338843985,0.02118594628647076,0.048437855761877036,0.0835062902651644,0.10161978073865913
0.001335703843185567,0.5319999999999996,0.0037320438211044292,0.021117208494021607,0.04835602423473052,0.08339605188904729,0.10150668285709277
0.0013314909146699898,0.5329999999999996,0.0037244816274353554,0.021048489745186385,0.048274757248433976,0.08328457447183737,0.10139475852061176
0.0013272607057851459,0.5339999999999996,0.00371679832363846,0.020979842511163214,0.04819407243321138,0.0831728926372097,0.10128345164503792
0.0013229981879428626,0.5349999999999996,0.0037089858781865674,0.020911343220095264,0.04811393842481079,0.08306185466500465,0.10117237593855712
0.0013187020711404247,0.5359999999999996,0.0037010285560256234,0.02084299344331166,0.04803431590982478,0.08295172478705841,0.10106055953610617
0.0013143631387770199,0.5369999999999996,0.0036929268936105983,0.020774870844040314,0.04795553868302207,0.08284247719386825,0.10094808665642567
0.001309985772241741,0.5379999999999996,0.0036846764041068947,0.02070695289879014,0.04787752385692641,0.08273370518772684,0.10083448695194748
0.0013055603508517217,0.5389999999999996,0.0036762709293611828,0.02063928255428045,0.04780024153355116,0.0826251828652717,0.10071967355661354
0.0013010903241227499,0.5399999999999996,0.003667719325171328,0.02057195610164678,0.04772374750126987,0.08251675575619821,0.10060417959757831
0.0012965838322506911,0.5409999999999996,0.003659042229537329,0.020504926392571347,0.047647986073014285,0.08240792198344839,0.10048695728434988
0.0012920311387386843,0.5419999999999996,0.0036502720766930907,0.02043818683874402,0.047572557972133944,0.08229868224882385,0.1003686172659715
0.0012874505799655262,0.5429999999999996,0.0036414343512178203,0.020371655412001057,0.04749702939068274,0.08218922572411823,0.10025009738474197
0.0012828424727555539,0.5439999999999996,0.0036325508082250264,0.020305344231177604,0.04742128441309122,0.08207997863538917,0.100132198869076
0.0012782166929030266,0.5449999999999996,0.0036236447731342303,0.02023918016729583,0.04734548495932891,0.08197128490382313,0.10001517964330676
0.001273575065032678,0.5459999999999996,0.0036147383905656386,0.020173104668208444,0.04726985168838493,0.08186299787337992,0.09989875847921649
0.0012689299649130833,0.5469999999999996,0.003605853991589808,0.020107071644562064,0.047194401719620194,0.08175479499939836,0.09978252408263091
0.0012642812440393305,0.5479999999999996,0.0035969849566355287,0.020041048614840868,0.047119032467252006,0.08164688274596804,0.09966717523987659
0.001259636683473561,0.5489999999999996,0.0035881379471665808,0.019975023369163396,0.04704389643434581,0.08153969891532112,0.09955395140906625
0.0012550007414971432,0.5499999999999996,0.0035793112458779816,0.019908960739926696,0.04696941045671953,0.0814330953171585,0.09944361466516721
