u,redshift,g,r,i,z,Y
0.012440997301170237,0.3869999999999997,0.04963106241344496,0.20326929791115653,0.33057626883493874,0.421312879868583,0.46414166678584773
0.012363702631372321,0.3879999999999997,0.049533744527389796,0.20305723431058587,0.3303459204426722,0.42132148903764033,0.46404056865063414
0.012289714715409603,0.3889999999999997,0.04943829721369962,0.20284067227744534,0.3301161431404289,0.42133670206474516,0.4639415439498405
0.012219553820231037,0.3899999999999997,0.049344717900972467,0.2026197516871915,0.32988406638897066,0.4213579281309299,0.4638436755766318
0.012153117943200316,0.3909999999999997,0.04925290518536668,0.20239434603428635,0.32964746925208377,0.4213834813616025,0.46374620050407
0.012090661244730993,0.3919999999999997,0.04916178066646558,0.20216395149042932,0.32940794873132667,0.42141131233624185,0.4636485609245586
0.012032737809535019,0.3929999999999997,0.04906990489471603,0.2019287816462123,0.32916753112999136,0.4214417265152912,0.4635528150871864
0.011978969320154013,0.3939999999999997,0.04897560736024345,0.20168835153162765,0.3289280226415977,0.4214772049927703,0.4634587324524838
0.011929094640585195,0.3949999999999997,0.04887780416994192,0.20144270297247463,0.32868946062422005,0.42151781550872836,0.4633640004256738
0.011883020157524033,0.3959999999999997,0.04877554009817334,0.2011921551388795,0.328450874435154,0.4215603390778919,0.4632677871535624
0.011841360168772479,0.3969999999999997,0.0486675924648027,0.20093786527070176,0.32821116383894744,0.4216009092037068,0.46317012608383024
0.011803262511269995,0.3979999999999997,0.048553772429776904,0.20068007334426577,0.3279676230259838,0.4216413046866718,0.4630732464019427
0.011766850939509,0.3989999999999997,0.04843443429125546,0.20041927757177216,0.3277186567197708,0.4216817079144067,0.46297643436084107
0.011732248429225784,0.3999999999999997,0.048310599315903376,0.20015694722951508,0.32746294994328745,0.42172115146340866,0.46287796103576256
0.011698773774900466,0.4009999999999997,0.04818311102780101,0.19989304979556405,0.32720129703179335,0.4217595323802975,0.4627789515989021
0.011664373699005127,0.4019999999999997,0.048052977716846176,0.19962893866490988,0.3269355547734945,0.4217966363202426,0.4626811161407907
0.011628992302502278,0.4029999999999997,0.047921897088310336,0.19936478568726576,0.32666648884006444,0.42183320183965506,0.4625844479620889
0.01159162252692885,0.4039999999999997,0.04779058407875741,0.199101217615176,0.3263926818010141,0.4218674570029911,0.4624885200641591
0.011551164173200014,0.4049999999999997,0.0476596353093795,0.19883811160658002,0.32611369519752653,0.4218956309792592,0.46239211051682144
0.011507597013010996,0.4059999999999997,0.04752952912031507,0.1985756092064168,0.32582720966217005,0.4219149423017242,0.4622963960324341
0.011461209038432887,0.4069999999999997,0.047400569837100365,0.19831457053232446,0.3255303093372599,0.42192431953493176,0.4622034732151843
0.011412397024781704,0.4079999999999997,0.04727281127352257,0.19805482388127274,0.32522236094627166,0.4219233150360141,0.4621127827289985
0.011361853975913421,0.4089999999999997,0.04714637511185648,0.19779454344616215,0.32490431213454884,0.4219142383043768,0.4620234155803032
0.011310063103384393,0.4099999999999997,0.04702062257573954,0.19753146928451132,0.3245776206327833,0.42190010492110497,0.4619354343240267
0.01125821408373594,0.41099999999999964,0.04689541177137171,0.19726419245098356,0.3242442054837352,0.42188079460289774,0.4618498901212891
0.011206825178017249,0.41199999999999964,0.046770600517283455,0.19699285756239354,0.32390612423244264,0.42185828023425026,0.461769033117632
0.011157459450525715,0.41299999999999965,0.046646004092943484,0.19671679739045614,0.3235640283465266,0.42183278288487547,0.46169204645768125
0.01111104407804601,0.41399999999999965,0.04652171657686495,0.1964345347196008,0.3232198725793083,0.4218062293714367,0.46161690181597875
0.011068581288248463,0.41499999999999965,0.04639780698255074,0.19614562840314173,0.3228758819371288,0.4217789670339995,0.46154323488111915
0.011030583480685105,0.41599999999999965,0.046274001912754915,0.19585054123013645,0.3225354874955263,0.42175072905495686,0.4614723310535752
0.01099836875088695,0.41699999999999965,0.04615106830370063,0.19554969114688003,0.3222010113858268,0.42172180568885065,0.4614075355030779
0.01097263557892709,0.41799999999999965,0.04602941109325823,0.19524253306990488,0.3218747008879444,0.4216930909404977,0.46134899644166694
0.010953470905918406,0.41899999999999965,0.045909491047366954,0.1949285189169811,0.32155843163357123,0.4216623820056543,0.46129432269587417
0.010941262721501418,0.41999999999999965,0.04579185668802453,0.19460728807609895,0.3212536730394636,0.42162742752512294,0.4612431064534758
0.010935645594203826,0.42099999999999965,0.045676911206805594,0.1942795062405235,0.3209615836042079,0.42158648791121545,0.4611972282052388
0.010936341004394775,0.42199999999999965,0.04556527154321244,0.19394445846227085,0.3206831416180352,0.42153917303264576,0.46115805348904815
0.01094350676705509,0.42299999999999965,0.04545707527105853,0.19360443700276697,0.3204198691701447,0.4214863135772595,0.4611235101670689
0.010956496595611109,0.42399999999999965,0.04535253214718847,0.19325927517344113,0.32016987459334195,0.4214257975704469,0.4610893354423421
0.010973546531273635,0.42499999999999966,0.04525151338902996,0.19290938208289302,0.3199256793248404,0.4213554742311921,0.461055195093521
0.010993839423297869,0.42599999999999966,0.04515351640333705,0.19255481096161353,0.31967725723964635,0.421274856715065,0.46102423878385473
0.01101694888943412,0.42699999999999966,0.045058385612033534,0.1921966955716384,0.3194195774773429,0.42118802849907905,0.4610009929782743
0.011040743445316373,0.42799999999999966,0.04496495101700324,0.1918340105493384,0.3191523237180649,0.4210982877023265,0.4609845977530667
0.01106441947080492,0.42899999999999966,0.04487196119884191,0.19146766916989907,0.3188759218872261,0.421007476618236,0.460971484919386
0.011086342532863423,0.42999999999999966,0.044778018234985936,0.19109747534539268,0.3185907266691464,0.42091727577793164,0.46095975594046296
0.011105031463693103,0.43099999999999966,0.044682211684012,0.1907236904513042,0.31829751809384393,0.42083082410508044,0.4609523293693246
0.011120220235213488,0.43199999999999966,0.04458344587725976,0.19034589804993757,0.31800102442358247,0.4207516175157983,0.46095145885446737
0.01113119664033391,0.43299999999999966,0.04448062916074423,0.18996428056386275,0.31770800765054763,0.4206798034167071,0.4609556102777422
0.011136610676228198,0.43399999999999966,0.04437308075467513,0.18957739062540124,0.3174224403094871,0.4206105055925637,0.46095913321662213
0.01113735230129438,0.43499999999999966,0.04426089792892508,0.18918551633962202,0.3171433355173883,0.4205385107744724,0.4609603947351915
0.011133465025943064,0.43599999999999967,0.04414417482202948,0.18878851458678345,0.31687028578971266,0.4204628996420907,0.46096185654186844
0.011124906298643194,0.43699999999999967,0.04402276621263347,0.18838593352401645,0.3166051728200304,0.4203807802294634,0.4609622953980432
0.0111124751221986,0.43799999999999967,0.043897450916596324,0.18797721119211677,0.31635311430926005,0.4202899808082324,0.46095832253483027
0.011096818401129803,0.43899999999999967,0.04376872555473023,0.18756350302794325,0.31611673988239364,0.42019166770903565,0.4609462517049262
0.011078420093193935,0.43999999999999967,0.04363725131571236,0.18714522638478906,0.3158947446649161,0.42008309886618767,0.4609186161850166
0.0110584953382331,0.44099999999999967,0.04350349263384036,0.18672300158800065,0.3156818355546587,0.4199653064405417,0.4608739407659025
0.01103751633075383,0.4419999999999996,0.04336831380448232,0.18629845989436997,0.31546881711125235,0.41984104423888363,0.4608153129923538
0.011016048172824823,0.4429999999999996,0.04323201278227239,0.18587245463599814,0.3152461022963522,0.41971142162603553,0.4607386424043551
0.010995134921324022,0.4439999999999996,0.04309551655580204,0.18544719139965257,0.3150109622666008,0.4195811101859387,0.4606421710520342
0.010975108778875751,0.4449999999999996,0.0429593556178058,0.18502395690434137,0.3147655230694147,0.41945315892739093,0.46052433569079143
0.010956103475921386,0.4459999999999996,0.04282346533831058,0.18460378476362752,0.31451369034567545,0.41932989990553987,0.46038931347995543
0.0109384912715504,0.4469999999999996,0.04268870711055129,0.18418831761592705,0.31425851691020934,0.41921740131833996,0.4602492559348155
0.010922298713715405,0.4479999999999996,0.04255479188977543,0.18377798281401522,0.3140020601770438,0.4191170224040937,0.46010686772872184
0.010907415201944326,0.4489999999999996,0.04242248031062628,0.18337353377305665,0.3137486642213195,0.4190281640911132,0.45996145994029514
0.010893869363231145,0.4499999999999996,0.042291736420676115,0.18297387714377794,0.31350304894542813,0.418953650436386,0.459822284426283
0.010880817069581163,0.4509999999999996,0.04216309941347896,0.18257868636549224,0.31326483266245664,0.41889281668745415,0.45969758623471846
0.010868491875456389,0.4519999999999996,0.04203658355969276,0.18218664781409943,0.3130318831468305,0.4188426727504218,0.45959162787286506
0.010856606426353058,0.4529999999999996,0.041912563558485924,0.18179751957368726,0.312802655558046,0.4187992960140268,0.4595024137397515
0.010844868159375649,0.4539999999999996,0.0417913246926769,0.18140976964286495,0.31257731100572356,0.41875823145692187,0.4594240782473499
0.010832889068664819,0.4549999999999996,0.041673144132345394,0.1810223708828558,0.31235525959577437,0.41871962923860906,0.4593603171738777
0.010820665768334613,0.45599999999999963,0.04155814261978179,0.1806345338710243,0.31213490636960367,0.41868319290614536,0.45931359961553947
0.010807482551359417,0.45699999999999963,0.04144634418324967,0.18024563512871059,0.3119159219971962,0.4186471604020458,0.4592806385930906
0.010793125770102788,0.45799999999999963,0.04133830572603853,0.17985555132051617,0.31169951284887126,0.41861000267234705,0.4592537885988806
0.010777239964055614,0.45899999999999963,0.04123374199080449,0.1794635195981604,0.311483862462509,0.4185695010103727,0.4592268486649025
0.010759058567901334,0.45999999999999963,0.04113268927394193,0.17906955644462555,0.31126727559814493,0.41852329282724166,0.4591949617070128
0.010739089656271255,0.46099999999999963,0.04103504548298822,0.17867446592081043,0.3110487522953694,0.4184727960702125,0.4591609232530993
0.010717088308795177,0.46199999999999963,0.040940351448735895,0.17827919361933367,0.31082879175096506,0.41841897052573157,0.45912330366246873
0.010693050523273222,0.46299999999999963,0.04084843299285463,0.17788539598783185,0.31060773948082504,0.4183606742145292,0.4590778763893764
0.010667369405411228,0.46399999999999963,0.04075896231559229,0.17749326539985497,0.31038524726132344,0.41829736801400985,0.459024141933493
0.010640174153337663,0.46499999999999964,0.04067083380674157,0.17710411987650598,0.3101601837000774,0.41822881636884257,0.45896127937132963
0.010611379032906742,0.46599999999999964,0.0405837231668915,0.1767184695387465,0.30993243346651755,0.4181583228498282,0.45889416022848584
0.01058112524053399,0.46699999999999964,0.040496724497704625,0.17633548774547572,0.3097025068632426,0.41809011396437,0.45882832099228765
0.010549515143679812,0.46799999999999964,0.04040926132677095,0.1759552727390921,0.3094704212861086,0.4180228840674603,0.45876142990500257
0.010515905577268671,0.46899999999999964,0.04032059786834508,0.17557644014344934,0.3092363683988079,0.4179539933925411,0.45869405927730783
0.010480576240281935,0.46999999999999964,0.040230163469071024,0.1751982067012293,0.30899992827208067,0.41788226396960765,0.4586246017214626
0.010443361719595406,0.47099999999999964,0.04013786064522703,0.17481948041799505,0.3087601223437091,0.4178083484869915,0.45855373962636353
0.010404227275690382,0.47199999999999964,0.040043431672747376,0.17443852236564564,0.3085163757472751,0.41773468652278894,0.45848673863446715
0.010363406019720866,0.47299999999999964,0.03994672979108519,0.17405383891817677,0.30826896101551193,0.41766243797815894,0.45842669647717527
0.01032021886434215,0.47399999999999964,0.03984765497676228,0.17366534907686207,0.3080171621676865,0.4175909962624726,0.458371582705655
0.010275129727012371,0.4749999999999996,0.03974674159657303,0.1732712315575958,0.3077607590539117,0.41752202577633746,0.4583210078338065
0.01022786347419027,0.4759999999999996,0.03964432301677123,0.172871893820045,0.30750184733607744,0.41745770156035295,0.45827805658051834
0.010178295512420001,0.4769999999999996,0.03954056356463462,0.172466731644198,0.30724110776572106,0.4173983005486398,0.4582434829130322
0.010126412572970903,0.4779999999999996,0.03943590723047135,0.17205607888026175,0.30697817907149505,0.41734404687704185,0.4582199761565335
0.010072648308685702,0.4789999999999996,0.03933042621339765,0.17164053856392494,0.30671132526276085,0.41729126270590194,0.45820268441313766
0.010017012264094845,0.4799999999999996,0.039224658143884095,0.1712216160785628,0.3064398174374224,0.4172370702248195,0.4581883864051078
0.009959812686693634,0.4809999999999996,0.03911846239888431,0.170799852594017,0.3061646820839018,0.4171808704468306,0.4581767515154755
0.009901489339675742,0.4819999999999996,0.03901199575594412,0.1703767627875579,0.30588695111819986,0.4171220451535126,0.45816504525773927
0.009841614423287128,0.4829999999999996,0.0389050762226815,0.1699531729062188,0.30560608716541654,0.41706136172379726,0.45815142937641307
0.009781120217292324,0.4839999999999996,0.038797752490913016,0.16952995983246077,0.3053228480587936,0.41699838067752504,0.4581352984520421
0.009719122592719098,0.4849999999999996,0.03868994939748861,0.16910786137745218,0.30503803104574223,0.4169320822516948,0.4581149277333767
0.009656279973796726,0.4859999999999996,0.03858167397233017,0.16868800969111386,0.3047537048316299,0.4168630633402212,0.4580906113915223
0.009592144068775833,0.4869999999999996,0.03847275187463929,0.16826992717041436,0.3044706650988894,0.4167914931239858,0.4580625650767302
0.009527150702304664,0.4879999999999996,0.03836316857379432,0.16785377094113638,0.30418864728197276,0.4167179126333791,0.45803157890143315
0.009461323582158601,0.4889999999999996,0.03825322807749988,0.1674401727363764,0.30390856778955955,0.4166414584248781,0.45799754895440076
0.009395075018351875,0.4899999999999996,0.038142762553546664,0.16702877987382972,0.3036318503580224,0.4165614452663837,0.45796103725298437
0.009328277002421155,0.4909999999999996,0.038031924972317166,0.16661984532529853,0.30335861645817475,0.41647714150876974,0.457919959277433
0.009260776330281805,0.4919999999999996,0.03792066984191486,0.16621261561264739,0.3030875357703352,0.4163879472698247,0.4578744410868635
0.009193089019582107,0.4929999999999996,0.03780926143123909,0.16580706158539438,0.3028171152597724,0.4162938514625419,0.4578268469011975
0.009124763800102378,0.4939999999999996,0.0376979366712144,0.16540224044150686,0.3025449757461446,0.41619480710099965,0.45777803868256944
0.009055568595654612,0.4949999999999996,0.03758679161830856,0.16499799447014135,0.30227148697903033,0.41608874756687075,0.4577289319550925
0.008985814674821109,0.4959999999999996,0.03747624431318077,0.16459401067462082,0.3019988526453454,0.4159741740735773,0.4576791958172034
0.008914556710940394,0.4969999999999996,0.03736603939971579,0.164188221857209,0.3017289852293503,0.4158515335917177,0.45762638605033057
0.008842313436917583,0.4979999999999996,0.03725679363254636,0.16378049253361887,0.3014617979110976,0.41572201730115593,0.4575706967533749
0.00876893101267996,0.4989999999999996,0.03714835739981058,0.1633704227346509,0.30119839282720995,0.4155868563709293,0.4575117239557949
0.008694101829806723,0.4999999999999996,0.03704113188305581,0.16295784132540053,0.30094158073469696,0.41544669201835044,0.4574507598823774
0.008617812134173928,0.5009999999999996,0.03693505663646977,0.16254230928042834,0.30069318182511895,0.4153030115917006,0.45738591112499855
0.00854074902121875,0.5019999999999996,0.03683059160304831,0.16212439011602608,0.30045275409756067,0.41515801915582523,0.45731496916294406
0.008462106533123017,0.5029999999999996,0.036727606139748,0.16170422623752403,0.3002170766989838,0.4150145792667896,0.45723812667832736
0.008383090871510988,0.5039999999999996,0.036626010622276946,0.16128325311169986,0.2999833211334841,0.4148760419870785,0.4571552490103805
0.008303519523884171,0.5049999999999996,0.036525791144543955,0.16086188892313438,0.29975120113475123,0.4147439368512907,0.4570695478727828
0.008224340018934195,0.5059999999999996,0.03642676298707652,0.1604403767281921,0.29952160097840813,0.41461648829618236,0.4569783856560603
0.008146168590637205,0.5069999999999996,0.03632878411781886,0.1600183495252528,0.29929515430124853,0.41449405593928806,0.456883033765571
0.008069814311450253,0.5079999999999996,0.03623186387413648,0.15959658038291236,0.2990716026762155,0.41437628134485904,0.4567847784017526
0.007995466726862034,0.5089999999999996,0.03613584355969565,0.15917507620889906,0.2988498029907613,0.4142613478555367,0.45668495583274626
0.007924248276015726,0.5099999999999996,0.03604068349274846,0.15875396707567282,0.2986299058186144,0.41414850037968004,0.45658456711122974
0.007856221383815191,0.5109999999999996,0.03594644892463933,0.15833267695874167,0.29841293721144563,0.4140361448147919,0.456482307123522
0.007792206994642582,0.5119999999999996,0.03585282542554898,0.15791188166905284,0.29819852959235843,0.41392322649385277,0.45637644188367
0.007732124423923232,0.5129999999999996,0.035760071184004205,0.15749097839147544,0.29798671338014554,0.4138122850064921,0.45626772621817135
0.007676242612073446,0.5139999999999996,0.03566819041048461,0.15707107349993357,0.297775871924474,0.4137046783150277,0.45615596710692735
0.007624668832584094,0.5149999999999996,0.03557734127910866,0.1566513472223798,0.2975660522148801,0.4135984777366891,0.4560376215952935
0.007577307834563201,0.5159999999999996,0.03548782411985579,0.15623205636577278,0.2973562453907638,0.41349306323706064,0.45591084990731273
0.0075341782016052055,0.5169999999999996,0.03539982471606997,0.15581247465902956,0.2971438010682615,0.41338786167805924,0.4557743830831631
0.007495232566519225,0.5179999999999996,0.03531325552329754,0.15539147320877433,0.2969263740447117,0.4132815666850826,0.45562823579523914
0.007460174156595202,0.5189999999999996,0.03522839610776321,0.15496882363107078,0.29670370210875513,0.4131750835994985,0.4554745273048874
0.007429103659315639,0.5199999999999996,0.035145265295005924,0.15454535811129955,0.2964761157303784,0.41306729881034754,0.45531092721046507
0.00740154784134876,0.5209999999999996,0.035063883637494075,0.15412141833262735,0.29624468577922125,0.4129558243345995,0.45513919776992867
0.007377456807569596,0.5219999999999996,0.03498458706582771,0.15369830843480806,0.2960098538245188,0.41283986190407496,0.45496405653399397
0.007356432112140391,0.5229999999999996,0.03490682994656865,0.15327587306054585,0.2957704348354832,0.41271807172952213,0.45479067882100105
0.007338227522164168,0.5239999999999996,0.03483070706826822,0.1528546653725234,0.2955249441622202,0.4125898563392891,0.45461883734515135
0.007322530199379092,0.5249999999999996,0.034756016367223606,0.1524369698676483,0.2952738288412914,0.4124581034299921,0.4544526846676446
0.007308841064713308,0.5259999999999996,0.03468229269878102,0.1520228891411174,0.2950179787695996,0.412322441221838,0.4542946477551159
0.007297070114761696,0.5269999999999996,0.03460948121351835,0.1516116434910365,0.29475814793360294,0.4121784148456256,0.4541453886628589
0.00728644549494064,0.5279999999999996,0.03453716436236068,0.15120286407197375,0.2944969197619872,0.4120231746327577,0.4540063901136808
0.00727711807224091,0.5289999999999996,0.03446506065731646,0.15079585312075447,0.29423552667853364,0.4118573743356819,0.45387525158756575
0.0072683270081415,0.5299999999999996,0.03439268789525846,0.15039051891308555,0.2939736335143004,0.4116826357176212,0.45375078716031736
0.007260093392020884,0.5309999999999996,0.034319700920207634,0.1499869903937094,0.2937123603507673,0.41150224039988376,0.4536337249320319
0.007251863703211133,0.5319999999999996,0.034245583935441436,0.1495843036854503,0.29345256756217736,0.41131609234949174,0.4535222102432643
0.007243665820738809,0.5329999999999996,0.03417014460040093,0.14918198440930766,0.2931954576339339,0.4111242270776299,0.45341435723677553
0.0072349711501130355,0.5339999999999996,0.03409268257245508,0.1487805299371425,0.2929413086321387,0.41093134122011504,0.4533079440368166
0.0072260285740710995,0.5349999999999996,0.0340130482070936,0.14838039895541857,0.29268995439682577,0.4107411707479753,0.4532010356303724
0.007216216848623512,0.5359999999999996,0.03393103443479262,0.1479813279512925,0.29244120289263964,0.4105547438224501,0.453089361162322
0.007205858752940373,0.5369999999999996,0.03384668114758551,0.1475838675899867,0.292197073100806,0.41037159375948634,0.4529733691731559
0.007194587937334298,0.5379999999999996,0.03375990570612688,0.1471878770411552,0.2919571164028732,0.41018973376479395,0.45285142695194325
0.007182541577272241,0.5389999999999996,0.03367064306751045,0.14679344787010784,0.2917210931449377,0.4100080500709665,0.45272329889481433
0.007169528087735804,0.5399999999999996,0.03357901135018238,0.14640132841885609,0.2914892553913252,0.4098254929292027,0.45259139758854655
0.007155816770471648,0.5409999999999996,0.03348533551847245,0.146011126301325,0.29126100373594466,0.4096396126537629,0.45245130461855815
0.007141073139587637,0.5419999999999996,0.033390151375228626,0.14562231720390884,0.29103366021701077,0.4094503589234407,0.45230562878209063
0.007125659140062042,0.5429999999999996,0.0332939153761361,0.14523436854239882,0.290804389800189,0.4092584618151965,0.45215860496547133
0.007109499543541409,0.5439999999999996,0.0331969661912149,0.14484733044131307,0.2905724479772432,0.4090660515645885,0.4520138354590542
0.007092749041479877,0.5449999999999996,0.03309967793407947,0.14446046997530354,0.2903387156775079,0.4088748499619406,0.4518723283579268
0.007075429600336271,0.5459999999999996,0.03300238770444282,0.14407317556505322,0.2901044170290794,0.40868424705952633,0.45173246838182307
0.007057740143461249,0.5469999999999996,0.032905465316583456,0.14368510052748984,0.28986952938115584,0.40849281284787486,0.45159219228623465
0.00703958058617981,0.5479999999999996,0.03280877158856038,0.14329609741884444,0.28963319935866544,0.40830163397921504,0.45145443082188597
0.007021213286478243,0.5489999999999996,0.032712366648203824,0.14290595665048547,0.2893961794546481,0.40811287034951466,0.45132450362552434
0.007002485360422227,0.5499999999999996,0.03261623257599093,0.14251468078769572,0.2891608114610339,0.40792580376550164,0.4512057083287169
0.006983579037126024,0.5509999999999996,0.03252037328375795,0.1421229987392714,0.2889295390279194,0.40773800805999416,0.45109726790996496
0.006964542304251963,0.5519999999999996,0.032424652725707416,0.1417303288286535,0.2887026975548333,0.407545551020848,0.450997203747606
0.006945316925218659,0.5529999999999996,0.032328682272698285,0.14133709724437274,0.28847988868720503,0.4073477981301046,0.45090556196631276
0.006926206712086144,0.5539999999999996,0.03223229781438715,0.1409435995956409,0.28826213651909893,0.40714757328466833,0.450828578625356
0.0069071036038953,0.5549999999999995,0.03213551325591102,0.14054994983772995,0.2880514255122544,0.4069464904981408,0.4507692709472777
0.006888308362663145,0.5559999999999995,0.032038149553503426,0.14015558738449851,0.28784952905362315,0.40674210232167557,0.4507249567210468
0.0068697146263902616,0.5569999999999995,0.03194026666142969,0.13976051426061423,0.2876577688875422,0.4065329006900322,0.4506901387338297
0.006851809462563007,0.5579999999999995,0.031841605385297185,0.13936384020426698,0.28747591705101494,0.40631975566121326,0.4506622678261502
0.00683426389676788,0.5589999999999995,0.03174247079942796,0.13896622684607654,0.2873006417842495,0.4061043753051075,0.4506428935488062
0.006817392348276659,0.5599999999999995,0.031643015542058395,0.1385668717854741,0.28712524623564756,0.4058883391561894,0.4506335453234816
0.0068010481265819095,0.5609999999999995,0.03154308879842652,0.13816649634205438,0.2869449864960197,0.4056723527932979,0.4506342377991033
0.006785418224505263,0.5619999999999995,0.031443179467272805,0.13776418674398466,0.2867568685845432,0.4054554646874855,0.45064098286435916
0.006770415136693204,0.5629999999999995,0.031343427175670444,0.13736012791737567,0.28656019809375843,0.40523807869897355,0.4506507322547233
0.0067562161487191835,0.5639999999999995,0.031243766525902883,0.1369537162007196,0.28635344534204266,0.40502231715501835,0.4506649603262249
0.006742710782930132,0.5649999999999995,0.0311445320456058,0.13654562839067297,0.2861349988429603,0.4048094536527649,0.4506856417002274
0.006730330703441143,0.5659999999999995,0.03104572358482316,0.13613597121133109,0.2859030953667995,0.4045995083385384,0.4507149364442068
0.006718950275401398,0.5669999999999995,0.030947431378196163,0.13572568653862696,0.28566016940564415,0.40439284942814224,0.4507510719249568
0.00670908724561292,0.5679999999999995,0.03084982258895671,0.13531395442861438,0.28540852666847133,0.4041866866948221,0.4507884495485493
0.006700636128901628,0.5689999999999995,0.030752981378554454,0.13490188476855342,0.28514898860649773,0.4039792005878041,0.45082463049250177
0.006693735556416172,0.5699999999999995,0.030656886014582673,0.13449008324425946,0.28488156405309834,0.4037744864941412,0.4508644133058646
0.006688453778831157,0.5709999999999995,0.030561618774692885,0.1340799398442713,0.2846066676559297,0.40357519100111516,0.4509107838122418
0.006684691836469923,0.5719999999999995,0.030467207308215276,0.13367250282389462,0.2843253956704321,0.40338045762106,0.4509612520078215
0.00668261084544912,0.5729999999999995,0.03037394121847385,0.13326760911987967,0.2840415051193427,0.4031906414778787,0.45101252998155766
0.006681838011060675,0.5739999999999995,0.030281609018336215,0.1328652665869163,0.2837602025924015,0.4030061616767519,0.4510617673016978
0.0066826759714084735,0.5749999999999995,0.030190152552771184,0.13246653763290095,0.2834844160235355,0.4028277793713916,0.4511065143265583
0.006684599074892046,0.5759999999999995,0.030099827229364863,0.13207087241729237,0.2832149115869192,0.4026564831181155,0.45114663745518635
0.006688048405149801,0.5769999999999995,0.030010536733813462,0.1316776918714033,0.282951524715672,0.402491009220937,0.4511816777123451
0.0066924747685820525,0.5779999999999995,0.029922252532281583,0.13128571408375858,0.28269251955763564,0.40232972620607343,0.45121046092720146
0.006698212920894399,0.5789999999999995,0.029834951626316688,0.13089319355057147,0.28243680547694594,0.40217093670387444,0.4512314633921541
0.006704526903132521,0.5799999999999995,0.029748420186546054,0.13049928228501598,0.2821842624820959,0.4020151626623349,0.4512443115765509
0.006711756040686607,0.5809999999999995,0.029662678599315675,0.13010360408185428,0.2819341741966751,0.4018607388873956,0.45125035126788116
0.00671918827618747,0.5819999999999995,0.02957762309051912,0.12970490597633316,0.28168471739854195,0.4017063729444525,0.45125304607474837
0.0067269449958285215,0.5829999999999995,0.029493230516512554,0.1293030332975589,0.28143466577314014,0.4015505899991127,0.451256505768296
0.006734130998570841,0.5839999999999995,0.02940930677911783,0.12889838108267768,0.28118314066354216,0.40139026246515613,0.4512601555134451
0.006741018502850214,0.5849999999999995,0.02932587703417141,0.12849232913298156,0.2809284823567562,0.4012235457914122,0.45126313085061237
0.0067467965668527065,0.5859999999999995,0.029242922966799572,0.1280860576129114,0.2806698753283157,0.4010506906331333,0.45126768549816765
0.006751844985214997,0.5869999999999995,0.029160468960809812,0.12768162138544156,0.28040608528354843,0.40087091093111404,0.4512751835847737
0.006755380567592053,0.5879999999999995,0.029078243290979012,0.127280349687762,0.28013608351525765,0.4006835537407684,0.45128517248863764
0.006757978070731963,0.5889999999999995,0.028996436504862017,0.1268837956392599,0.27985934913068106,0.4004906013093766,0.451296673288896
0.006758945132662906,0.5899999999999995,0.028914874330587016,0.12649371226675934,0.2795747147256011,0.40029230349538564,0.4513073534039498
0.006758786220413703,0.5909999999999995,0.028833884336872017,0.1261107762408211,0.2792828340104527,0.40008997335271357,0.4513181545150066
0.006757315490064716,0.5919999999999995,0.028753391680738354,0.12573429019924068,0.2789845799309245,0.3998854565918343,0.45133019432574933
0.006754628746243325,0.5929999999999995,0.028673274802283093,0.1253632604947447,0.27868058238927956,0.3996800996537871,0.4513430443047707
0.006750760310565162,0.5939999999999995,0.028593787490253188,0.1249974491442621,0.27837144563000443,0.39947673803198247,0.45135609611244437
0.00674627585405084,0.5949999999999995,0.028515071249647455,0.12463592769307671,0.2780582864825078,0.39927785819891803,0.4513673505582245
0.0067409313697166864,0.5959999999999995,0.028436828864944218,0.12427771967383573,0.27774240872141054,0.3990862589323016,0.4513751287195983
0.006735680773733406,0.5969999999999995,0.028359220717444546,0.12392173437821212,0.27742462240925736,0.39890319888579756,0.45137918607155986
0.006729863761656255,0.5979999999999995,0.02828223052797281,0.12356642028570637,0.27710553203128646,0.39872863133703995,0.4513789103042075
0.006724341805467067,0.5989999999999995,0.028205891194776487,0.12321210728244895,0.2767861291734052,0.3985599839845316,0.4513729948350504
0.006719079621709594,0.5999999999999995,0.02813008678210645,0.1228589890371701,0.27646788080205964,0.39839442157160954,0.451360292193386
0.006714117556832779,0.6009999999999995,0.028054938981098308,0.1225068413680925,0.27615121687757815,0.3982280856326693,0.4513398199357086
0.0067095286362184705,0.6019999999999995,0.027980176466103113,0.12215585779265918,0.2758355482032311,0.3980559739756296,0.451310385242725
0.006705343552553511,0.6029999999999995,0.02790601041330194,0.12180614385098423,0.27552143504382154,0.39787565654786483,0.45127355543937125
0.00670103673258798,0.6039999999999995,0.027832378996470886,0.1214582362670764,0.27520879721592606,0.3976850751995027,0.4512292609156329
0.006697091124444182,0.6049999999999995,0.027759195439656666,0.12111241381759542,0.2748965464878226,0.3974816178162348,0.45117386516319796
0.006693060332277443,0.6059999999999995,0.027686286464969897,0.12076883982951069,0.2745839618829514,0.3972693470086682,0.4511080482165655
0.006688710269827034,0.6069999999999995,0.027613808497620785,0.12042816063955476,0.27426956912204,0.3970502748745435,0.45103263071436206
0.006684265781731796,0.6079999999999995,0.027541749390053834,0.12009063719603845,0.2739520449536129,0.3968228431784776,0.45094587200992503
