u,redshift,g,r,i,z,Y
0.021533051861849905,0.3919999999999997,0.03579235036724569,0.10041582450106695,0.14020859975700584,0.1727718349125536,0.18944099864756603
0.021518385245537112,0.3929999999999997,0.03573267220025439,0.10036536448627044,0.14015742502691136,0.1727925377564021,0.18942594565316248
0.021504527417999637,0.3939999999999997,0.03567160263955066,0.10031413765879556,0.14010595468208764,0.17281557407450024,0.18941172872472178
0.021491492820328847,0.3949999999999997,0.03560905028766363,0.10026201384739847,0.14005425073154537,0.1728409508537771,0.18939751467542654
0.021479360131642495,0.3959999999999997,0.03554498460858665,0.10020895226762137,0.14000206105926163,0.1728670988065587,0.18938304241283857
0.021468496428539062,0.3969999999999997,0.035479212013563896,0.1001551030956993,0.13994906480197844,0.17289223715641114,0.18936835652728312
0.021458640012049956,0.3979999999999997,0.03541194205318195,0.10010049438099673,0.13989457331479582,0.1729171556360993,0.18935417494476423
0.021449275778236788,0.3989999999999997,0.035343793069394454,0.1000451536649406,0.13983817823196693,0.17294183271494537,0.18933998196918278
0.021440641478618776,0.3999999999999997,0.03527549492473717,0.0999894541198528,0.13977940207638936,0.17296590726913416,0.1893250593596982
0.02143258211095058,0.4009999999999997,0.0352075239023769,0.0999334606871313,0.13971845193696533,0.17298933942301398,0.1893098061941095
0.021424365883011425,0.4019999999999997,0.03514045076670045,0.09987765393118081,0.13965599445329718,0.17301201562812912,0.18929482300296588
0.021416061548639596,0.4029999999999997,0.03507505989722801,0.09982200444266459,0.13959242842416708,0.1730344471976223,0.1892799384874641
0.02140734269299781,0.4039999999999997,0.03501158570678475,0.09976688134228222,0.1395273028814392,0.17305594831569426,0.18926477703680888
0.021397788290791912,0.4049999999999997,0.034949896144740096,0.09971226346582586,0.1394603768931579,0.1730752791734096,0.18924880003340885
0.021387349398852205,0.4059999999999997,0.03488951373277764,0.09965823776562786,0.13939078337019978,0.17309145067647727,0.18923244379077306
0.021376070625634788,0.4069999999999997,0.03482988029650586,0.09960548902014286,0.1393175087383395,0.17310414575448746,0.18921640586645222
0.02136414398723768,0.4079999999999997,0.03477043645879431,0.09955393694423938,0.13924030152943187,0.17311336527780993,0.1892003458730026
0.02135169245468274,0.4089999999999997,0.034710539776548394,0.09950254633752438,0.13915950829332843,0.17312025298908137,0.1891838400840336
0.021338745918155103,0.4099999999999997,0.03464926385350889,0.09944994407628428,0.13907562511893784,0.17312624424332168,0.18916701516477508
0.021325829693760522,0.41099999999999964,0.03458622640865162,0.09939520529437403,0.13898931931620223,0.1731313514840982,0.1891504694842927
0.02131306392484452,0.41199999999999964,0.03452127637307244,0.09933834968096739,0.13890135570892712,0.17313640827938603,0.18913501152331894
0.02130101461255216,0.41299999999999965,0.03445436415675285,0.09927896671409453,0.13881202177794602,0.17314147483072634,0.18912026494553819
0.021289973001574192,0.41399999999999965,0.03438548913612126,0.09921598375511836,0.13872207966790165,0.17314723315457525,0.18910539741253865
0.02128044724614913,0.41499999999999965,0.034314846470508184,0.09914917339354057,0.13863234898733479,0.17315370910300112,0.18909047833881357
0.021272682880236083,0.41599999999999965,0.03424291919300146,0.09907870778963608,0.1385442294193613,0.17316044051716575,0.18907625534134823
0.02126722389245556,0.41699999999999965,0.034170453120990714,0.09900448656176858,0.1384586547032241,0.17316710225962154,0.18906398015320136
0.021264594300515513,0.41799999999999965,0.03409805036504766,0.0989263724857159,0.1383764308689652,0.17317361849441784,0.18905352433178632
0.02126482158865877,0.41899999999999965,0.03402632931245426,0.09884414710202166,0.13829817261315652,0.1731787657774862,0.1890440331037527
0.02126811985914148,0.41999999999999965,0.033955916411342546,0.09875753157664105,0.13822433384406635,0.17318119773192867,0.1890353971355821
0.021274275379155345,0.42099999999999965,0.033887403009656376,0.09866688099570961,0.13815535583968377,0.17317976619617673,0.18902836042573695
0.0212832487311389,0.42199999999999965,0.03382131765614741,0.09857217012684913,0.13809158821723486,0.17317406308411346,0.1890232414530092
0.02129512770898925,0.42299999999999965,0.03375787486676416,0.09847455888039046,0.13803352207582778,0.17316448464382683,0.1890189633022205
0.021309567359189516,0.42399999999999965,0.03369727025182026,0.0983743971701921,0.13798044230592107,0.1731501974877854,0.1890138955305092
0.021325841742529564,0.42499999999999966,0.03363950704282733,0.098271916763402,0.13792967679920778,0.17313033089840815,0.18900798084035508
0.021343506191628097,0.42599999999999966,0.03358437298190057,0.09816727282146799,0.13787773387864483,0.17310472561351536,0.18900249047445447
0.021362435308978845,0.42699999999999966,0.033531730505832136,0.09806121334575092,0.13782281026711374,0.1730754194307805,0.188999425385224
0.021381733843767233,0.42799999999999966,0.033480937296158066,0.09795367515700977,0.13776474210022557,0.17304422883696194,0.1889985605129955
0.02140093969976032,0.42899999999999966,0.03343126561281011,0.09784530530447642,0.13770359305463387,0.17301237579367026,0.18899842738317285
0.021419257067970186,0.42999999999999966,0.03338200770368333,0.09773628990885713,0.1376393122029734,0.17298099901737254,0.18899851996493652
0.021436041479418716,0.43099999999999966,0.033332568200037216,0.09762704949156306,0.1375719927282308,0.17295159518002434,0.18900016051605067
0.021450983978334517,0.43199999999999966,0.03328242117901603,0.09751757151538805,0.13750304274722902,0.17292588366609413,0.1890042662793968
0.021463893344049002,0.43299999999999966,0.03323097563871918,0.09740789400012538,0.13743459507958172,0.17290425669844803,0.18901029579122616
0.02147413215331034,0.43399999999999966,0.033177910845401296,0.09729753298887152,0.13736793685553775,0.17288450768171076,0.18901581767053366
0.021482101849080792,0.43499999999999966,0.033123306657771,0.09718659244502759,0.13730274367329715,0.17286414588820134,0.18902018043150284
0.021487904928495533,0.43599999999999967,0.03306725085579965,0.09707490790329303,0.13723895582830656,0.1728429456300256,0.18902443238024422
0.021491728056037194,0.43699999999999967,0.033009788389849956,0.09696219428103359,0.13717728529258075,0.17281942171040182,0.18902745585021707
0.021493787233235664,0.43799999999999967,0.03295135032442696,0.0968480770913275,0.13711945756217947,0.1727925131631174,0.1890275994317672
0.021494708986563082,0.43899999999999967,0.03289228520319302,0.09673284979022517,0.1370663095451057,0.17276250636065119,0.1890234269768578
0.021494575653520503,0.43999999999999967,0.03283300489669307,0.09661647811065051,0.1370172912908264,0.17272799599827393,0.18901116563507425
0.021494137792601946,0.44099999999999967,0.03277382570693977,0.09649910298653319,0.13697049976700573,0.17268988143323688,0.1889897938408593
0.021493522038999763,0.4419999999999996,0.032715155782213665,0.09638102093999644,0.13692263238851318,0.17264950686515665,0.1889604109967038
0.021493035961912047,0.4429999999999996,0.03265724532149766,0.09626241368555816,0.13687022028266088,0.17260694380850994,0.18892075886721016
0.021492903816661513,0.4439999999999996,0.032600540766280876,0.09614405750599844,0.1368121894693784,0.17256396746078084,0.18887000658065764
0.021493475122370972,0.4449999999999996,0.03254527153107903,0.09602615860185815,0.13674928967498393,0.17252164866014463,0.18880728670066768
0.021494433872674384,0.4459999999999996,0.03249144018211319,0.09590891602542691,0.1366828383740625,0.17248092362757647,0.18873471389697535
0.021496089914061944,0.4469999999999996,0.03243926694605367,0.09579287266717035,0.13661390917172264,0.17244432189380715,0.18865843312762234
0.021498146379018628,0.4479999999999996,0.032388651962001774,0.09567809532849762,0.13654321624440205,0.17241208209557274,0.18857983566082667
0.02150070367357876,0.4489999999999996,0.032339747365943756,0.0955648109471039,0.13647237858413055,0.1723834798762871,0.18849872822728234
0.0215034864113595,0.4499999999999996,0.03229246854597459,0.09545244713544175,0.13640317036169747,0.1723599235475612,0.18842018391348708
0.02150627310330254,0.4509999999999996,0.03224688068856996,0.09534075304993525,0.1363355574698632,0.17234142036233388,0.18834870636517909
0.021508870374438327,0.4519999999999996,0.03220284765783151,0.09522942329186064,0.13626888357183686,0.17232681380437906,0.1882865350905727
0.02151137131635675,0.4529999999999996,0.03216037564195536,0.09511849064425577,0.1362026592258828,0.17231458962208437,0.18823310379930835
0.02151331886633182,0.4539999999999996,0.03211946862202255,0.09500759157714582,0.136137179980397,0.17230305061298823,0.1881859641810709
0.02151476932633267,0.4549999999999996,0.03208010212208413,0.09489651699237658,0.13607248482866047,0.17229257247326052,0.1881470185642959
0.02151554797069494,0.45599999999999963,0.032042248717983904,0.09478530046329514,0.13600832467109292,0.17228327334995325,0.18811751976073854
0.021515611541938647,0.45699999999999963,0.032005885932818945,0.09467415001280241,0.13594471142893774,0.17227458096664544,0.1880962853997566
0.021514677164222624,0.45799999999999963,0.03197121933962103,0.09456342369667341,0.13588214503837487,0.17226578736817033,0.18807971684646735
0.021512773800744865,0.45899999999999963,0.03193820580461762,0.09445317691740038,0.13582034038306304,0.17225604361337432,0.18806479422768457
0.021509432729611762,0.45999999999999963,0.03190694446723186,0.09434399863529647,0.13575900897409873,0.17224454171839793,0.18804945662419584
0.021505070553592964,0.46099999999999963,0.031877467691736966,0.09423656550562122,0.13569794452976336,0.1722320078514974,0.18803512849440737
0.02149942444006964,0.46199999999999963,0.03184968857912474,0.09413152952673075,0.13563730767374374,0.17221860118446744,0.18802099668192385
0.021492775851886324,0.46299999999999963,0.03182361229588458,0.09402971614783556,0.1355772580079134,0.1722036245579481,0.18800477948713065
0.021485276451396678,0.46399999999999963,0.03179919067003253,0.09393123836594379,0.1355178407467041,0.17218688075199795,0.18798601636213466
0.021477203675727766,0.46499999999999964,0.031776082155089765,0.09383675236356563,0.1354588653060511,0.1721682138461564,0.1879641987980581
0.021468607978997023,0.46599999999999964,0.031754179770641995,0.09374626128605482,0.13540037248061018,0.1721489051082805,0.1879413678880472
0.021459667779108016,0.46699999999999964,0.031733246525896826,0.09365893035861682,0.13534263982757883,0.17213038315622933,0.18791942058601385
0.02145047982610063,0.46799999999999964,0.03171307160498744,0.0935744080121415,0.13528577452320686,0.1721118562414191,0.1878967956925896
0.02144070506048232,0.46899999999999964,0.03169337629787522,0.09349175044643464,0.13522989644548594,0.17209251976097587,0.1878738995895007
0.02143051517283841,0.46999999999999964,0.03167393806722007,0.09340998484000734,0.13517473408266917,0.17207189141407542,0.18784969277593985
0.021419763149541846,0.47099999999999964,0.03165468597865127,0.09332817818232567,0.13511987669045303,0.17205019927630927,0.18782427067013166
0.021408475794750102,0.47199999999999964,0.03163551412590141,0.09324496896354019,0.13506501978899021,0.17202865907923,0.18780010513363204
0.02139672605182394,0.47299999999999964,0.031616307817210955,0.09315910012877938,0.13501013679349774,0.1720078817747873,0.18777861264720272
0.021384307551528377,0.47399999999999964,0.03159701825504476,0.09307007198118934,0.13495475105641397,0.17198760495466994,0.18775885813227175
0.021371318829298654,0.4749999999999996,0.03157780234110425,0.09297678166441009,0.13489856127319524,0.17196859098582837,0.18774102823814073
0.02135771554579007,0.4759999999999996,0.031558706036688464,0.09287909576166362,0.13484214433900898,0.171951873860631,0.18772682390186926
0.021343315288637126,0.4769999999999996,0.03153976200292278,0.09277661639286323,0.13478568275699077,0.1719376040993259,0.1877164865883341
0.021328163681025903,0.4779999999999996,0.03152103580767144,0.0926693636567627,0.13472894818360734,0.1719260487620472,0.1877112267516332
0.021312249562889213,0.4789999999999996,0.03150252206391629,0.09255754618760924,0.1346711593250706,0.17191584575002164,0.1877090027948164
0.02129569690138577,0.4799999999999996,0.03148437364251372,0.09244182562824464,0.13461208895157328,0.1719059715566037,0.18770849281005406
0.021278373820362954,0.4809999999999996,0.0314664681250183,0.09232256327360823,0.13455214453649658,0.17189621401942298,0.187709560935779
0.021260718064453624,0.4819999999999996,0.031448760089395546,0.09220053975744263,0.13449175661149243,0.1718862158901575,0.18771071694258792
0.021242266730905113,0.4829999999999996,0.031431148616828664,0.09207617634832127,0.13443070471388371,0.17187611917334789,0.1877108865065977
0.021223708873930658,0.4839999999999996,0.03141355922889406,0.09194998175248495,0.13436922208082142,0.17186559409038957,0.18770951244379577
0.021204386667602635,0.4849999999999996,0.03139589215904487,0.09182253418507826,0.13430751323303025,0.1718541709220184,0.18770589700349402
0.02118487006583048,0.4859999999999996,0.03137810850804925,0.09169420907570458,0.13424626213138172,0.17184191152476247,0.1877001225900077
0.02116470026941632,0.4869999999999996,0.031360077336436636,0.09156504305084175,0.13418559427007698,0.17182881825866414,0.1876922726847856
0.021144272920858177,0.4879999999999996,0.031341795355576164,0.09143518098886415,0.13412529917520427,0.17181513598843987,0.18768257901790913
0.021123408936032415,0.4889999999999996,0.031323316221630704,0.09130471392437672,0.13406561590409813,0.17180045331526825,0.1876707865834228
0.021102357331222725,0.4899999999999996,0.03130456204066169,0.0911736719108342,0.13400701767372797,0.17178447591184723,0.1876571019270887
0.02108091397093219,0.4909999999999996,0.03128555090083456,0.09104221892178425,0.13394949338583856,0.17176692984726666,0.18764092003021077
0.021059139612804284,0.4919999999999996,0.03126625149310905,0.09090999086183303,0.13389247377703842,0.17174751242588118,0.18762230525731408
0.021037103586800703,0.4929999999999996,0.031246752638184286,0.0907769753870169,0.13383533853845336,0.17172614148021817,0.18760219872451997
0.021014653175107558,0.4939999999999996,0.031227140903726792,0.09064290529826063,0.13377721471189183,0.17170271939169096,0.1875809692489795
0.020991701293445807,0.4949999999999996,0.03120745926470237,0.09050770514332669,0.13371829607219843,0.17167653074884526,0.18755925547120833
0.02096840096307462,0.4959999999999996,0.03118780036975975,0.09037133121024503,0.13365941370215637,0.17164705954172754,0.18753703506389055
0.020944292788842567,0.4969999999999996,0.031168104638115056,0.09023307998215838,0.13360128808910943,0.17161448468813223,0.18751356491610596
0.020919679327300714,0.4979999999999996,0.03114854556342109,0.09009284535247074,0.13354407787015798,0.1715792733244034,0.18748919733624686
0.020894372111012183,0.4989999999999996,0.031129104103454472,0.0899505737401542,0.1334883871078476,0.17154182607736385,0.18746379538100177
0.02086824158119924,0.4999999999999996,0.03110989331611705,0.08980643294846125,0.13343544394933285,0.17150243649672078,0.18743815354254273
0.020841275681915246,0.5009999999999996,0.031090918562043688,0.08966029326588104,0.1333860748243785,0.1714616304751459,0.18741160992660813
0.02081369507561893,0.5019999999999996,0.03107232437442872,0.08951245708650238,0.13334011815304642,0.17142015061190496,0.1873833220975651
0.020785149315834143,0.5029999999999996,0.031054079621559646,0.08936318732127727,0.13329642132104447,0.1713791101427868,0.18735348832095391
0.02075606106167221,0.5039999999999996,0.0310361523980279,0.08921303629264356,0.1332539071786816,0.1713397615948409,0.18732194316904574
0.020726427747790988,0.5049999999999996,0.031018549177100067,0.08906224043513723,0.13321238690766946,0.17130282362156676,0.18729000244858837
0.020696516429483742,0.5059999999999996,0.03100121726177054,0.0889110070105418,0.13317221336282783,0.17126770628166724,0.1872563972201698
0.020666704548454172,0.5069999999999996,0.0309841267658345,0.08875917469392323,0.13313359741425404,0.1712347307757282,0.18722161610302318
0.020637193075729216,0.5079999999999996,0.030967278097945073,0.08860711341649309,0.1330964132383743,0.17120389036794545,0.18718602248323027
0.020608096985472283,0.5089999999999996,0.030950641947972635,0.08845486266944051,0.13306020500692084,0.17117460007174257,0.18715002809452774
0.02057992652582548,0.5099999999999996,0.030934225075162584,0.08830233057928914,0.13302502402558752,0.17114674251330472,0.1871139911878301
0.02055264306836776,0.5109999999999996,0.03091801944677191,0.08814939133736151,0.13299121762876553,0.17111986547482227,0.1870770571415829
0.020526642436982927,0.5119999999999996,0.03090193823441234,0.08799609396609945,0.13295863020004656,0.17109391796426057,0.18703858533308731
0.020501962885445906,0.5129999999999996,0.030886061564461654,0.08784224901207942,0.13292721629853418,0.17107001037636135,0.18699874133706715
0.0204787003381125,0.5139999999999996,0.030870374851618594,0.0876883967015872,0.132896334843417,0.1710487398771403,0.18695748527997508
0.02045693879663944,0.5149999999999996,0.030854904995187237,0.08753407749941833,0.13286593296340213,0.1710293156646644,0.18691331100123798
0.020436655487115787,0.5159999999999996,0.030839759332872377,0.08737934034657006,0.13283557075642893,0.17101151125545783,0.18686549135730257
0.02041782146104987,0.5169999999999996,0.030824982640847886,0.08722406877272404,0.13280415770055004,0.17099500476000395,0.18681349454486673
0.020400483646639444,0.5179999999999996,0.030810555234395503,0.08706776912919843,0.13277077745901403,0.170979130988525,0.18675740657068834
0.020384509545377506,0.5189999999999996,0.030796551229193937,0.08691040596591883,0.13273531472632932,0.17096398207234362,0.1866981196569576
0.020370033047042612,0.5199999999999996,0.03078296883259111,0.08675235624968547,0.13269796689456456,0.17094874773781424,0.18663473666324984
0.020356782224417492,0.5209999999999996,0.030769822410414566,0.08659355400127915,0.1326591003450039,0.1709323807400892,0.18656810405286575
0.02034491042240373,0.5219999999999996,0.03075720034009753,0.08643450592647882,0.13261890075500402,0.17091440161328103,0.18650007932771015
0.02033413571411778,0.5229999999999996,0.030744957230941183,0.08627522402716102,0.13257686536099292,0.17089413186238556,0.18643284008549701
0.020324549233681825,0.5239999999999996,0.03073312559602368,0.08611581252150828,0.1325324781874529,0.17087102261118636,0.1863663866692073
0.02031583075452176,0.5249999999999996,0.03072164479105685,0.08595702075094659,0.13248584685449505,0.17084587322158692,0.18630241564615285
0.020307956946194146,0.5259999999999996,0.030710390997351084,0.08579886238212332,0.13243734739528842,0.1708184830352005,0.18624192009769486
0.02030065055660392,0.5269999999999996,0.030699358628829675,0.08564092577107603,0.13238728474460804,0.17078739790628322,0.18618513633656103
0.020293804570264508,0.5279999999999996,0.030688463251220384,0.08548301322640219,0.13233660673420392,0.17075170208132798,0.18613265146555782
0.020287285222210967,0.5289999999999996,0.03067762008610135,0.08532480619091115,0.1322858162994622,0.1707115658487416,0.18608343976559583
0.02028100375010309,0.5299999999999996,0.030666677055357434,0.08516628888696773,0.13223479352451029,0.17066748635783605,0.1860371248585422
0.020274607525761757,0.5309999999999996,0.030655549205632557,0.08500754315559647,0.13218392228354017,0.17062062345681636,0.18599388264387834
0.020268290589902198,0.5319999999999996,0.03064414256296538,0.08484824492524985,0.13213354348207512,0.1705709863959519,0.18595299639916998
0.020261553563464332,0.5329999999999996,0.030632412549447617,0.08468834227903654,0.1320841806523732,0.170518576179181,0.1859139041948924
0.020254640415866224,0.5339999999999996,0.03062013391796767,0.08452797474830717,0.13203598816929646,0.17046493826463466,0.18587551206091774
0.020247187724087116,0.5349999999999996,0.030607290973519625,0.08436736586557575,0.13198900236788502,0.1704113753046473,0.185837206196754
0.02023931968491377,0.5359999999999996,0.030593808622065094,0.08420657912069139,0.13194324662703075,0.17035828957044305,0.1857973340353699
0.020230743555414713,0.5369999999999996,0.030579721540285786,0.08404589702173726,0.13189955194606773,0.17030575307352488,0.1857561507273326
0.020221787000919617,0.5379999999999996,0.030564986246366225,0.08388524023023243,0.1318577911404014,0.17025319150822998,0.18571301782536587
0.020212080646262644,0.5389999999999996,0.030549565660610754,0.0837248114708248,0.13181793811324158,0.17020027792768394,0.18566775759122248
0.020201941699726396,0.5399999999999996,0.030533514416253387,0.08356498202834176,0.1317801060931126,0.1701468410761873,0.18562127502533904
0.02019128500768382,0.5409999999999996,0.030516888125983826,0.08340565640633016,0.13174402752692607,0.1700922883689784,0.18557187148406085
0.020180157546718407,0.5419999999999996,0.03049983113513246,0.0832468610098915,0.13170872241617812,0.1700367232491151,0.18552061342078172
0.020168556025428365,0.5429999999999996,0.03048247510669723,0.08308840353900199,0.13167314198810393,0.16998051373268758,0.18546891837295074
0.020156724111398943,0.5439999999999996,0.030464880905009074,0.0829303488010197,0.1316370256389593,0.169924372841086,0.1854181063930767
0.02014453038774692,0.5449999999999996,0.030447148858798304,0.08277250862025824,0.13160065678851615,0.1698688623647499,0.18536851667251245
0.020132177207785505,0.5459999999999996,0.030429373472016623,0.08261471530391212,0.13156447516498884,0.16981391550588892,0.18531985211854346
0.02011964470542027,0.5469999999999996,0.030411660056098983,0.08245683182000642,0.13152847278118598,0.16975910237026184,0.18527175643322075
0.020107082377018325,0.5479999999999996,0.030393975609509502,0.0822987787751251,0.13149233403415678,0.16970472836796016,0.18522533574023864
0.0200943783944854,0.5489999999999996,0.030376323711068173,0.08214045937099222,0.13145635252058063,0.16965147947965808,0.1851826090578523
0.020081784627013988,0.5499999999999996,0.030358693580762593,0.08198171597848182,0.13142142007560442,0.1695991919025382,0.18514480238359304
0.02006915995309435,0.5509999999999996,0.030341097177030495,0.08182287738725844,0.1313885742645887,0.1695471093161567,0.18511177432686424
0.020056752574604236,0.5519999999999996,0.03032350818860335,0.08166371620843169,0.13135815523303426,0.16949404301135101,0.18508300904587963
0.020044363697318306,0.5529999999999996,0.03030577600744884,0.08150425785405489,0.1313303120987336,0.16943974404047446,0.18505838755222537
0.020032373270826808,0.5539999999999996,0.030287893409870096,0.08134461134893907,0.13130577485133466,0.1693850972404193,0.18503968999825712
0.020020542238619207,0.5549999999999995,0.030269868704881454,0.08118481377703488,0.1312857937646137,0.1693307268960597,0.18502777399526477
0.020009204624408042,0.5559999999999995,0.030251652680702897,0.0810247319431835,0.13127167740724216,0.1692758569913386,0.18502171180896823
0.01999826150718853,0.5569999999999995,0.030233253626248652,0.0808642824967368,0.13126425680864143,0.16921996357522845,0.18501952279277176
0.0199878750675213,0.5579999999999995,0.03021461715513254,0.08070316886186257,0.13126319367484438,0.16916325108488886,0.18502020561112628
0.019978009115496655,0.5589999999999995,0.03019584106238939,0.08054163421106884,0.13126607322730383,0.16910621867612435,0.18502406386344908
0.019968667970129063,0.5599999999999995,0.030176968067650196,0.08037943186569205,0.13126883493564104,0.16904934661771032,0.1850313051004189
0.019959850259854445,0.5609999999999995,0.030157942988056623,0.08021679207539319,0.13126877934359882,0.1689928624832003,0.1850418771153429
0.019951465189868497,0.5619999999999995,0.030138937602214384,0.08005340292411467,0.13126442453515225,0.16893640933366932,0.18505457342076023
0.01994360376926983,0.5629999999999995,0.030119997336411214,0.07988930204747496,0.13125511871915665,0.16888012595105067,0.18506838967665284
0.019935998174435816,0.5639999999999995,0.030101081637578037,0.07972438558624159,0.1312397691688507,0.1688247694944822,0.18508396187330406
0.019928747493038038,0.5649999999999995,0.03008228085561038,0.07955891232578863,0.13121720757089433,0.16877081580398126,0.18510179114092118
0.01992192796982731,0.5659999999999995,0.030063598511808415,0.07939290318202741,0.13118635016738464,0.1687182518863106,0.18512265564624594
0.01991544185276742,0.5669999999999995,0.03004508087729759,0.0792268508270852,0.1311480262233026,0.1686672321614238,0.1851459999814892
0.01990956717826567,0.5679999999999995,0.03002673402281795,0.07906039740278223,0.13110313297464196,0.16861671872461287,0.18516977830560163
0.019904229060685074,0.5689999999999995,0.030008593164829647,0.07889402781816185,0.13105190102238004,0.16856601808648958,0.18519313994450823
0.019899417515912895,0.5699999999999995,0.02999063196069424,0.07872813640959887,0.13099433444528055,0.16851656413172947,0.18521772009001494
0.019895185543331122,0.5709999999999995,0.029972871385976582,0.0785632569077377,0.13093091842201973,0.16846933066338238,0.18524467210550558
0.019891488568506734,0.5719999999999995,0.02995530823949388,0.07839997775907662,0.13086250579701053,0.16842390585504755,0.18527303201085774
0.019888279158749744,0.5729999999999995,0.029938005666275806,0.07823829662439798,0.13079128085178632,0.16838032455481222,0.18530168601797467
0.019885390140879644,0.5739999999999995,0.029920917924405054,0.07807803525885326,0.13072031686655966,0.1683386897935945,0.18532969621075857
0.019882932255480674,0.5749999999999995,0.02990400814649503,0.07791985781782476,0.13065164650724298,0.16829921910024365,0.18535615727052576
0.019880518512289096,0.5759999999999995,0.02988736006975215,0.07776355179473156,0.13058592522859383,0.16826222034810126,0.1853810822316635
0.01987846228684496,0.5769999999999995,0.029870994112747126,0.07760858564568171,0.13052309268803952,0.1682272267944548,0.1854042552804061
0.01987638514484707,0.5779999999999995,0.029854878326897094,0.07745423600922838,0.13046242841069788,0.16819367670677046,0.1854251984145802
0.019874617400564717,0.5789999999999995,0.029838975960365936,0.07729940885821615,0.13040364590330378,0.1681609148626278,0.18544326776009668
0.019872790983636212,0.5799999999999995,0.029823207642173152,0.0771437270454481,0.13034697564061692,0.1681291960115951,0.18545820231382643
0.019871186174056418,0.5809999999999995,0.02980755533615945,0.07698694277936007,0.13029239330728773,0.16809791220061418,0.1854703352671974
0.01986958495133408,0.5819999999999995,0.029791973298799193,0.07682812006452065,0.1302392448327307,0.1680667284144204,0.1854809067414996
0.019867950421553492,0.5829999999999995,0.029776472050629024,0.07666707948853337,0.13018698047370822,0.16803526920792225,0.18549144035340123
0.019866007166833156,0.5839999999999995,0.02976093651226137,0.0765039129787109,0.13013520697515998,0.16800247007378802,0.18550168267918093
0.019863792194100702,0.5849999999999995,0.029745422147056853,0.07633904017972372,0.13008321885202853,0.16796767850429362,0.18551121346047522
0.019861046743530817,0.5859999999999995,0.029729939201635913,0.07617300004645672,0.13003059985100657,0.16793096030568042,0.18552085928152454
0.019858062148423096,0.5869999999999995,0.029714514363327123,0.0760064369879557,0.12997679628155911,0.16789214478133785,0.18553132798466085
0.01985456083497458,0.5879999999999995,0.029699054182886084,0.07583983293936979,0.12992136779025096,0.16785101382287027,0.18554256441657913
0.019851001889775927,0.5889999999999995,0.029683629610257375,0.07567389091090529,0.1298640506292138,0.16780822147959007,0.1855544449668936
0.01984713321689398,0.5899999999999995,0.029668184940619752,0.07550908825938421,0.12980431915686552,0.16776378741956077,0.18556624295740526
0.019843259170323316,0.5909999999999995,0.029652896412921296,0.07534580958297166,0.12974244272117513,0.1677180448658662,0.1855783138091254
0.01983951449750611,0.5919999999999995,0.029637773460131054,0.07518409740625003,0.12967875748061347,0.16767155869739264,0.18559107685281478
0.019835722521914054,0.5929999999999995,0.029622778771873668,0.07502390204696563,0.12961347179301658,0.16762485095263785,0.18560439555852176
0.0198321213482087,0.5939999999999995,0.0296079937396638,0.07486522730537189,0.1295468458825492,0.16757885640879064,0.1856181061850383
0.01982870385135656,0.5949999999999995,0.02959346495976822,0.0747078583009731,0.12947936285229955,0.1675343377851538,0.18563150782522395
0.019825379047022754,0.5959999999999995,0.02957913026447329,0.07455162752395007,0.12941155569802887,0.16749211191618352,0.18564396102123693
0.01982248061433954,0.5969999999999995,0.02956499358826789,0.0743962309619479,0.12934369738411344,0.16745253392294832,0.1856552927512185
0.019819614666020165,0.5979999999999995,0.029551019441980023,0.07424129099319111,0.12927601132752686,0.16741567702932061,0.1856652740303306
0.01981704442128128,0.5989999999999995,0.029537183598989186,0.07408689039710166,0.12920873623772358,0.16738081087540632,0.1856734490405765
0.019814849401995415,0.5999999999999995,0.029523415798887596,0.07393294068510903,0.12914234365861507,0.16734699616366683,0.1856793820765379
0.01981279995439258,0.6009999999999995,0.02950978252772962,0.07377955207189721,0.12907687882197647,0.16731303954074248,0.18568285927444164
0.01981096100572517,0.6019999999999995,0.029496150673829852,0.07362677993654379,0.129012095204926,0.16727735934465363,0.18568349716396262
0.0198090511023779,0.6029999999999995,0.029482622311914487,0.07347455971145964,0.12894812064065292,0.16723920902611855,0.1856818250667418
0.019806783658215497,0.6039999999999995,0.02946916207090407,0.07332319035397414,0.12888485619357504,0.16719796556576072,0.1856779895878933
0.019804232866122953,0.6049999999999995,0.029455776404805536,0.07317278082930291,0.12882187187262395,0.1671526883091251,0.18567096381483833
0.019801189439041453,0.6059999999999995,0.029442389840385164,0.07302327652330906,0.12875895900452997,0.1671045442740069,0.1856610452010172
0.01979742673516433,0.6069999999999995,0.02942914025374706,0.07287499556485316,0.1286956828479488,0.16705416399070003,0.1856485609294436
0.019793047940898974,0.6079999999999995,0.02941593385400838,0.07272790480378069,0.12863160859360506,0.16700104703090082,0.1856331185530497
0.019787771629692218,0.6089999999999995,0.02940286351179168,0.07258179091192662,0.12856703227786637,0.16694527202128637,0.18561446552259708
0.019781822229646355,0.6099999999999995,0.02938986643220153,0.0724367169087954,0.1285021969137635,0.16688668852459412,0.1855931862926637
0.01977528159046463,0.6109999999999995,0.02937698479030322,0.07229244934666904,0.12843625319001697,0.16682514433074885,0.18556964137276596
0.019767966323541917,0.6119999999999995,0.029364178449145805,0.07214899644087966,0.12836937695986786,0.16676130900454145,0.1855449405271356
0.019760101664037848,0.6129999999999995,0.029351505486177286,0.07200644694907622,0.1283015602014738,0.16669543878327664,0.18552019728776128
