u,redshift,g,r,i,z,Y
0.012475197628070814,0.4029999999999997,0.04898433574837795,0.19570425111922396,0.31025881007897227,0.39333700793307197,0.42856640892980835
0.01243173283854088,0.4039999999999997,0.04884902979638628,0.19546951101399024,0.3100356699413656,0.3933890018181062,0.4285213417673416
0.012385322960471068,0.4049999999999997,0.04871406831807049,0.1952352184636675,0.3098076613219298,0.3934360257162653,0.4284756835846087
0.012335958929977965,0.4059999999999997,0.04857973845343043,0.19500152165372797,0.3095726161577493,0.39347546489813673,0.4284304161823109
0.012283967913311992,0.4069999999999997,0.048446155936214846,0.19476936573490142,0.3093278423385803,0.39350637765658025,0.42838738897470197
0.01222982155234327,0.4079999999999997,0.048313228890150765,0.19453856913383394,0.30907276463670325,0.3935284443942337,0.42834608607958563
0.012174232330881957,0.4089999999999997,0.04818090144412802,0.19430729445269465,0.30880825421649377,0.3935438658601836,0.4283056688332952
0.012117657370186581,0.4099999999999997,0.04804838775006239,0.19407321967630686,0.3085356595433972,0.39355550870325995,0.42826617348846974
0.012061380945930183,0.41099999999999964,0.04791549556337231,0.1938348639221198,0.30825671621575723,0.39356324130605763,0.42822851846426496
0.012005931971853649,0.41199999999999964,0.04778210056703023,0.1935923348099357,0.3079732885656614,0.3935689674186432,0.4281946977839847
0.011952914201062748,0.41299999999999965,0.04764807400533506,0.19334493480123288,0.30768599258849716,0.39357298130395585,0.4281639504435989
0.011903270345223673,0.41399999999999965,0.047513537439164186,0.19309109733531432,0.3073966449470062,0.39357713304003517,0.4281343985496214
0.011858073258381072,0.41499999999999965,0.04737864494286594,0.19283038898010682,0.307107267492646,0.3935817497508416,0.428105711517052
0.01181784562539666,0.41599999999999965,0.04724336183642049,0.19256324779116935,0.30682100919878375,0.393586408123984,0.42807908270538303
0.011783927220701942,0.41699999999999965,0.047108569827709584,0.19228999692262416,0.30653998875705896,0.3935911862104168,0.42805749189738046
0.011757069465304727,0.41799999999999965,0.0469748249182179,0.19201016515443595,0.30626626399603335,0.39359675161992513,0.4280410496442522
0.01173736094822775,0.41899999999999965,0.04684273131336168,0.19172325348460417,0.30600156599680634,0.39360085529715916,0.42802760177214927
0.011725158931531102,0.41999999999999965,0.04671295076076816,0.1914288851174509,0.3057472691456767,0.3936010796546145,0.42801674402852313
0.01172006068318962,0.42099999999999965,0.04658600403908215,0.19112772407479503,0.3055044538817727,0.39359543382476797,0.4280100998761059
0.011721781127824031,0.42199999999999965,0.046462582563545046,0.19081919725860777,0.3052740134727247,0.3935833744824399,0.42800886407697486
0.011730464374923767,0.42299999999999965,0.04634287720362383,0.19050555347704456,0.3050573393474463,0.3935657828603164,0.4280111096118405
0.011745386162020715,0.42399999999999965,0.0462271263147961,0.19018677673297005,0.30485270271269405,0.393540609301502,0.42801296034989833
0.01176470117132344,0.42499999999999966,0.046115236210897005,0.18986327437887104,0.30465330539388735,0.39350564205426825,0.4280140892275102
0.011787473491326089,0.42599999999999966,0.04600673921482631,0.1895351452919998,0.3044500048727212,0.3934602530073457,0.428017301082287
0.01181324261865078,0.42699999999999966,0.04590146090922882,0.18920357043040914,0.3042382225200032,0.3934082970579708,0.428026677060647
0.011839790893364347,0.42799999999999966,0.045798239765323864,0.18886770357577545,0.3040176584396864,0.3933530594614153,0.4280414429939609
0.011866209224530702,0.42899999999999966,0.04569583747977455,0.18852850540670502,0.30378867105088,0.39329658197233275,0.4280584147400766
0.011890744893331693,0.42999999999999966,0.04559288424770591,0.18818589234735358,0.3035515206074241,0.3932406287910717,0.4280758897655131
0.011911887731341898,0.43099999999999966,0.04548844666785747,0.18784021454438068,0.30330681024167505,0.39318821001125165,0.4280964981460561
0.011929268563451561,0.43199999999999966,0.045381463434018436,0.18749112266397155,0.3030587159781354,0.3931427964087841,0.42812228437881455
0.011942181529687646,0.43299999999999966,0.045270857413531755,0.1871387619558612,0.30281325983378454,0.39310470760268285,0.428151822529989
0.01194923115507144,0.43399999999999966,0.04515597156292153,0.1867817796721196,0.3025739900469668,0.3930693065719783,0.4281799047904734
0.011951286486730658,0.43499999999999966,0.045036901851452454,0.18642042737920286,0.30234001206972444,0.39303142554418435,0.42820499654214783
0.011948446834933391,0.43599999999999967,0.0449137549549894,0.18605454380497108,0.30211099591891477,0.3929902140989094,0.42822935468695755
0.011940707295637358,0.43699999999999967,0.044786433575514185,0.18568365889497576,0.30188867238945183,0.39294282085986,0.42825157756206966
0.011928857361960117,0.43799999999999967,0.04465570817192612,0.18530720588267469,0.30167763541855475,0.39288712501082956,0.4282684026730393
0.01191364616929851,0.43899999999999967,0.044522087033686444,0.18492627698434488,0.30148024796289136,0.39282415307853463,0.42827651106367226
0.011895580689814552,0.43999999999999967,0.044386258303107225,0.18454125397713744,0.3012952836336165,0.3927512242240103,0.42826874381596114
0.011875938243932424,0.44099999999999967,0.04424868990872495,0.1841527546265287,0.30111794532758435,0.3926695667070895,0.4282435951230511
0.011855259387842532,0.4419999999999996,0.04411020558280503,0.18376226746009527,0.30093984484694064,0.39258185918960653,0.42820388106987156
0.011834098023727896,0.4429999999999996,0.04397113176468763,0.18337062415863936,0.30075226331370636,0.39248888141386734,0.42814539618895403
0.011813555563747493,0.4439999999999996,0.04383236288250625,0.1829799728996788,0.3005526747068862,0.3923949369108817,0.4280664209134861
0.011793994671342066,0.4449999999999996,0.04369439247131662,0.1825914741907664,0.30034302258574364,0.39230280715965116,0.42796540295748203
0.011775502635375698,0.4459999999999996,0.043557166933303484,0.18220606854481644,0.30012683756797603,0.39221466029298957,0.42784649820945664
0.01175845662092598,0.4469999999999996,0.0434214363751138,0.18182530712021008,0.2999069215531501,0.3921361498995815,0.4277217035778546
0.011742861094823654,0.4479999999999996,0.043286922478333545,0.18144959928068335,0.2996851425653418,0.39206827896470303,0.42759362347130486
0.011728566279400204,0.4489999999999996,0.04315429514769209,0.18107964687052852,0.29946546508669625,0.39201016833090196,0.4274616146009284
0.011715572125693166,0.4499999999999996,0.04302347308729393,0.180714360990174,0.2992521893822216,0.39196463036766277,0.42733521426915455
0.011702966044745767,0.4509999999999996,0.042894895786095275,0.18035337974597115,0.29904504086058215,0.3919312148719951,0.42722292607164686
0.011690971174362822,0.4519999999999996,0.04276852388501042,0.17999552359011003,0.2988421833518378,0.39190711205858925,0.4271289100211784
0.011679286972346598,0.4529999999999996,0.042644645385251714,0.1796405891260167,0.2986423189378422,0.3918886551685533,0.42705134666228595
0.011667564437479877,0.4539999999999996,0.042523481795592455,0.17928717645754272,0.2984457222040403,0.391871728301672,0.4269846545416252
0.01165540365240557,0.4549999999999996,0.0424052498324306,0.17893433560725028,0.2982520172083321,0.3918567040136684,0.42693255169127636
0.011642790271946557,0.45599999999999963,0.042290017620639234,0.17858140068526604,0.2980599625602099,0.39184351657178257,0.42689759532172716
0.011629006869009102,0.45699999999999963,0.04217779884052787,0.17822788340016577,0.29786934319995956,0.3918306219776294,0.42687681478257794
0.011613795652945036,0.45799999999999963,0.04206912275792612,0.17787375592771595,0.2976812567812322,0.3918165520153897,0.4268627065887966
0.011596803407196652,0.45899999999999963,0.04196374091979993,0.1775183671190836,0.2974941216660491,0.39179929008955316,0.42684918854222703
0.011577268674630008,0.45999999999999963,0.041861738773693286,0.17716186951251997,0.29730646431129226,0.39177673151294734,0.4268317710166645
0.011555727665625072,0.46099999999999963,0.041763047661930196,0.17680510960420293,0.29711744069387336,0.3917503351868411,0.42681341458476846
0.011531955923296585,0.46199999999999963,0.04166725837609424,0.17644906618931713,0.2969275482965628,0.39172089187495157,0.4267927160392709
0.011505997390332732,0.46299999999999963,0.04157424533776502,0.17609534185223624,0.29673719271906046,0.39168722493973834,0.4267654508619919
0.011478283291699577,0.46399999999999963,0.04148374674405114,0.17574412561553124,0.29654612064028363,0.39164884256484833,0.42673099094680167
0.011448991268302657,0.46499999999999964,0.04139475032130604,0.17539669156491391,0.29635343420627164,0.3916055082586623,0.42668857152162337
0.011418064605780081,0.46599999999999964,0.04130697163293255,0.17505344137187406,0.2961591241080488,0.39156031673524844,0.4266429060892222
0.011385690848642393,0.46699999999999964,0.0412196249536863,0.1747134251096911,0.2959637451463471,0.39151707828888094,0.42659900679313006
0.011352007176024888,0.46799999999999964,0.041132190938221194,0.17437658939376233,0.2957673616218369,0.39147446337819475,0.42655438601545914
0.01131635751839142,0.46899999999999964,0.04104399820924916,0.17404149132068591,0.2955701679677403,0.3914301343879761,0.4265095914741492
0.01127906597849175,0.46999999999999964,0.04095451786350632,0.17370715640861506,0.2953717356853673,0.3913829683041561,0.4264628209519513
0.011239966312782077,0.47099999999999964,0.04086366625074227,0.1733723727750863,0.29517118416505816,0.3913336110622004,0.4264146228091676
0.011199033458007908,0.47199999999999964,0.04077121643812848,0.17303525875807294,0.29496798496190996,0.3912844509390969,0.4263700212217193
0.011156505025434317,0.47299999999999964,0.04067700657464464,0.1726941554357788,0.29476232578686373,0.39123660291319445,0.4263319529146129
0.01111169420308506,0.47399999999999964,0.04058096264878911,0.17234882129668316,0.29455343212822427,0.3911894550457524,0.4262983956131511
0.011065071009228862,0.4749999999999996,0.04048359204774689,0.17199739716091095,0.2943409178416204,0.39114457029807903,0.4262691497340193
0.011016336405784487,0.4759999999999996,0.04038516633652453,0.1716401550131946,0.29412642089969004,0.39110405556739825,0.4262473531548351
0.010965354256163797,0.4769999999999996,0.040285837687194764,0.17127646158608134,0.29391039441519934,0.39106814402051837,0.42623366806698626
0.01091211028738344,0.4779999999999996,0.04018598769106773,0.1709065845007749,0.29369243710084497,0.39103710385211443,0.4262307242478741
0.010857035705772393,0.4789999999999996,0.040085657669078935,0.17053109066667585,0.2934709249974289,0.39100754134918936,0.4262339295336943
0.010800124992224025,0.4799999999999996,0.03998534450950414,0.17015143559593138,0.29324519106356944,0.39097687275147014,0.4262403183179148
0.010741682237777295,0.4809999999999996,0.03988488301594435,0.16976817104280717,0.29301615379946483,0.3909445658495079,0.426249605091332
0.01068216523306638,0.4819999999999996,0.039784379788604156,0.16938277310535596,0.29278470715499494,0.3909099981729266,0.4262589825560378
0.010621119760680097,0.4829999999999996,0.03968365712132366,0.16899604317859424,0.29255031412063476,0.39087384351650717,0.4262665468476213
0.010559513245015553,0.4839999999999996,0.039582718111254134,0.16860884422037023,0.29231364006181343,0.39083562408550143,0.4262715016433123
0.010496418736925415,0.4849999999999996,0.039481463875866464,0.1682219740788914,0.29207539704660895,0.39079446265402146,0.42627230380818554
0.010432539806742915,0.4859999999999996,0.039379897093355,0.16783647099167248,0.29183749510170715,0.39075094967365265,0.42626932428074094
0.010367376481858733,0.4869999999999996,0.03927781170924886,0.16745195610589705,0.291600649112236,0.39070524324642075,0.42626281073188826
0.010301400853267412,0.4879999999999996,0.03917519731064234,0.16706861876369883,0.29136457926386405,0.390657873565455,0.42625350856925776
0.010234605475817829,0.4889999999999996,0.03907230900905575,0.166687011920234,0.2911300784614387,0.390607987220914,0.42624118318400217
0.010167392226112381,0.4899999999999996,0.03896895155169887,0.1663068779660258,0.29089846553212156,0.3905549694997922,0.42622640912370513
0.010099619844255859,0.4909999999999996,0.038865243789868976,0.16592849023568057,0.2906698555998991,0.3904982238793936,0.42620750992170275
0.010031146957468276,0.4919999999999996,0.03876110959595873,0.16555112856949517,0.2904430119153472,0.39043715774826904,0.4261846047442167
0.009962458585136688,0.4929999999999996,0.03865676420411312,0.16517477428612792,0.2902165546171699,0.39037171350321365,0.42615991293823025
0.00989310999939258,0.4939999999999996,0.0385524181915136,0.16479858699773595,0.28998830318095153,0.3903017974286471,0.42613420663738927
0.00982286238145158,0.4949999999999996,0.03844815128148622,0.1644224277797437,0.2897586389048683,0.3902255338951137,0.42610846054763923
0.00975206838388986,0.4959999999999996,0.03834432779855183,0.16404602795773085,0.2895295476116832,0.3901415775663054,0.42608248866387766
0.00967972013633579,0.4969999999999996,0.03824070172326415,0.1636674801885602,0.2893027401250152,0.39005033853859855,0.4260540486706082
0.009606404756415625,0.4979999999999996,0.03813781904785099,0.16328665040021484,0.289078184581884,0.3899529687899239,0.42602337899482967
0.009531897734862696,0.4989999999999996,0.038035559647296054,0.16290321140708744,0.2888569491275318,0.38985059783155473,0.4259900333731274
0.009455916672305808,0.4999999999999996,0.03793429179587607,0.16251709947578655,0.28864165981238515,0.3897438585659196,0.42595535393153183
0.009378414384313572,0.5009999999999996,0.03783397681228822,0.16212791989079248,0.2884340121383467,0.38963413829377674,0.42591763185961
0.009300109163492866,0.5019999999999996,0.03773504968187274,0.16173624976984546,0.2882336205703106,0.389523449255766,0.42587482563232804
0.009220122358228016,0.5029999999999996,0.03763739577485455,0.1613423089199187,0.28803757277018643,0.38941444513287626,0.42582717034943457
0.00913972499459153,0.5039999999999996,0.03754092326100175,0.16094744890654372,0.28784331207929625,0.3893101927161678,0.42577450359365626
0.009058681999153459,0.5049999999999996,0.03744562340416486,0.1605520988540605,0.28765057689685297,0.38921219245725763,0.4257199395318152
0.008977996012782525,0.5059999999999996,0.037351337126972195,0.16015652336628367,0.2874602485795609,0.3891188097954663,0.4256609503727167
0.008898272293761741,0.5069999999999996,0.037257926699416286,0.15976036916819653,0.2872729554703529,0.38903045293781136,0.425598759965477
0.008820341914840586,0.5079999999999996,0.03716540163614247,0.15936439217065015,0.2870884695925919,0.3889468479437793,0.4255345232374237
0.008744393210730955,0.5089999999999996,0.03707362476529877,0.15896860621124692,0.2869057244573984,0.3888663661426027,0.42546944858428
0.00867160994122721,0.5099999999999996,0.036982570471571954,0.1585730734723032,0.28672482217108125,0.3887884002028001,0.42540449783688333
0.008602009838489813,0.5109999999999996,0.0368922876269628,0.1581772816637584,0.28654667322849453,0.3887115470346445,0.4253382986512111
0.008536482195645864,0.5119999999999996,0.03680248038537691,0.1577817868438601,0.2863709381539789,0.38863500068452017,0.4252692325211334
0.008474952325433242,0.5129999999999996,0.036713390533146185,0.1573860495776349,0.28619762015164335,0.3885611767790928,0.4251979139620704
0.00841771361813016,0.5139999999999996,0.03662501223258369,0.15699113421847619,0.2860252168074807,0.3884913541522576,0.4251241669448758
0.008364896707816342,0.5149999999999996,0.03653748922440268,0.15659622113212365,0.28585370899414625,0.3884237178907684,0.42504459106685044
0.008316423361446803,0.5159999999999996,0.036451115831515946,0.1562015294940226,0.2856821495413846,0.38835771031816074,0.42495745890895653
0.008272306220792704,0.5169999999999996,0.03636605327822614,0.1558064324595915,0.2855080670171982,0.3882927109092988,0.42486155982644747
0.008232526880813386,0.5179999999999996,0.03628221377305552,0.1554098403095156,0.2853292985904304,0.3882273698004036,0.42475689630740665
0.00819676926700857,0.5189999999999996,0.03619985433805999,0.15501153867662854,0.28514557760870285,0.388162334904519,0.4246454300023929
0.008165150291721525,0.5199999999999996,0.03611899586298077,0.15461230671447324,0.28495723370098197,0.3880963367783012,0.4245249957296779
0.008137176257664452,0.5209999999999996,0.036039658044472435,0.1542123736443249,0.2847652210387369,0.3880270782437415,0.42439726059693406
0.008112805144320783,0.5219999999999996,0.035962145991060936,0.15381293569295998,0.2845699412534871,0.38795367247564033,0.42426656124960604
0.008091619129612369,0.5229999999999996,0.03588596088308686,0.15341385815018363,0.28437022424924696,0.387874726364307,0.42413771823633833
0.008073393520546056,0.5239999999999996,0.03581119277280415,0.1530155979391784,0.28416464661209867,0.38778947427163735,0.42401052271403356
0.008057790421078216,0.5249999999999996,0.03573766443132647,0.15262023656886425,0.2839535371199559,0.38770039192656264,0.4238887645818898
0.008044309781941355,0.5259999999999996,0.035664954817312446,0.15222784930598837,0.2837377439322193,0.38760708464580007,0.42377463556526745
0.008032855349974194,0.5269999999999996,0.03559301879893171,0.15183765719354836,0.2835180225640486,0.3875056004183456,0.42366872446208254
0.008022622081192705,0.5279999999999996,0.03552149342187203,0.15144930012954638,0.28329685569184,0.3873934607871699,0.42357240697665105
0.008013780503790898,0.5289999999999996,0.035450121747673216,0.15106209757766162,0.2830754507388965,0.3872712442659245,0.4234833671098563
0.00800552996610592,0.5299999999999996,0.03537845381548833,0.15067597329365515,0.2828535714276327,0.3871404038758205,0.4234005123151954
0.007997866475618282,0.5309999999999996,0.03530619095307492,0.1502910615644567,0.2826322901885747,0.3870039517617327,0.4233244445096467
0.007990233076215339,0.5319999999999996,0.03523289373277321,0.1499064795917492,0.2824124839870018,0.38686189235246843,0.42325349609376905
0.007982623000055925,0.5329999999999996,0.03515839893369445,0.14952181673322903,0.28219532180694046,0.38671426376207574,0.4231859924103322
0.007974493868353605,0.5339999999999996,0.03508205837843835,0.14913754108836963,0.28198107755465474,0.3865652491722616,0.4231197892108372
0.007966096158190987,0.5349999999999996,0.0350037564999951,0.14875411491147358,0.2817696344923552,0.3864182561488893,0.4230531901774157
0.007956767562378349,0.5359999999999996,0.034923301729305176,0.14837134520192613,0.28156083429167234,0.38627421655403404,0.42298218562063955
0.007946850083619943,0.5369999999999996,0.034840756193873244,0.14798979550400568,0.2813565560074803,0.3861327940562026,0.42290721479851756
0.00793596615582223,0.5379999999999996,0.034756038890674135,0.1476093423566821,0.2811563668557863,0.38599225379944463,0.42282675084618804
0.007924245984140953,0.5389999999999996,0.03466908714765763,0.1472301450064091,0.28096002350736327,0.38585159643847605,0.42274043275432815
0.007911502586882741,0.5399999999999996,0.03458002747378291,0.14685295742459537,0.2807677401347002,0.3857099088400762,0.42265031381707463
0.007898029898954818,0.5409999999999996,0.03448913915166207,0.14647744746181113,0.2805788731698276,0.38556508564558983,0.4225522748021585
0.007883465116258752,0.5419999999999996,0.034396924774020954,0.14610322571375328,0.2803908734168551,0.3854171735812371,0.42244873587955967
0.007868203280044492,0.5429999999999996,0.03430380513095416,0.1457298094664605,0.2802010654908762,0.3852668211242885,0.42234332929748514
0.007852165623350107,0.5439999999999996,0.0342100795646476,0.14535727621507616,0.2800087588281832,0.38511589930811835,0.42223923806856534
0.007835521719059027,0.5449999999999996,0.03411609347336426,0.1449849872030097,0.2798147309115785,0.3849659254477197,0.4221373170307375
0.00781828712755496,0.5459999999999996,0.034022148466774704,0.1446123995604892,0.27962009548244493,0.38481638788386335,0.4220361919012719
0.0078006909194293025,0.5469999999999996,0.03392859080461591,0.14423920457138362,0.2794248144831124,0.3846660382130537,0.42193419451254605
0.0077826096815008655,0.5479999999999996,0.033835293027008266,0.14386524987178545,0.2792280867356141,0.3845158323124499,0.4218339957381571
0.007764330292702675,0.5489999999999996,0.03374228915139641,0.14349032786776802,0.2790306080058105,0.38436768294540413,0.4217404845471516
0.007745687537217076,0.5499999999999996,0.0336495571636187,0.14311438517175842,0.27883452960465926,0.3842210032630352,0.42165675812160286
0.0077268807015077575,0.5509999999999996,0.03355710786059737,0.14273811079283308,0.27864216817127585,0.3840736911463332,0.4215823081277577
0.0077079576929597006,0.5519999999999996,0.03346482037591147,0.14236096363641793,0.2784539499155742,0.38392225117115925,0.42151543376926454
0.007688853154606895,0.5529999999999996,0.033372297302395854,0.1419832957213147,0.27826966470582465,0.3837660719793194,0.4214561541410702
0.007669894255921339,0.5539999999999996,0.03327939840279949,0.14160536412885483,0.2780904383131891,0.3836076688319165,0.42141009108154454
0.007650959751516541,0.5549999999999995,0.03318613664206957,0.14122727021852502,0.27791833607121247,0.3834484996962467,0.4213799443026809
0.007632372541117701,0.5559999999999995,0.033092340700910945,0.14084852661207553,0.277755298678455,0.38328636300960733,0.4213633279419782
0.007614018823682259,0.5569999999999995,0.03299805678433691,0.14046909683652634,0.2776027299829396,0.3831199087636888,0.42135541922654757
0.007596406814913067,0.5579999999999995,0.032903049014833735,0.1400881590852655,0.2774603160993685,0.3829499106380497,0.4213539553249444
0.007579192275534578,0.5589999999999995,0.03280759769973987,0.139706321714564,0.27732448494716594,0.38277787847362305,0.4213602577639369
0.007562698632908588,0.5599999999999995,0.03271184228568568,0.1393228550709933,0.27718840957725205,0.38260517445876685,0.4213755624077182
0.007546773514388982,0.5609999999999995,0.03261562126104641,0.13893842100121592,0.2770473237984476,0.38243239678323504,0.4213999149180471
0.0075316018326329085,0.5619999999999995,0.03251940422473262,0.13855218640879632,0.2768983162271315,0.38225866317208884,0.4214298886293632
0.007517093211042235,0.5629999999999995,0.03242332527388336,0.1381643153872051,0.27674057779790123,0.38208430636903495,0.4214627286331164
0.007503422056939427,0.5639999999999995,0.03232730819280873,0.1377742930903866,0.27657246743527436,0.38191122639339986,0.4214998293065078
0.007490470015484683,0.5649999999999995,0.03223165340446349,0.13738277178085986,0.2763922808740001,0.3817405660680649,0.4215428900894167
0.007478704783142767,0.5659999999999995,0.03213636782000316,0.13698985031270094,0.2761982554217026,0.3815722834597869,0.42159381927776085
0.0074679813042065795,0.5669999999999995,0.03204153417577858,0.13659645218213867,0.2759926597168013,0.38140672629203676,0.42165101047657677
0.0074588616872119495,0.5679999999999995,0.03194728738775699,0.13620182558248833,0.27577767994895186,0.381241363255345,0.4217094070001132
0.0074512363295985064,0.5689999999999995,0.03185370548144395,0.13580702558936414,0.27555406451438613,0.3810745359952921,0.42176683465256043
0.007445246516498322,0.5699999999999995,0.031760754403889806,0.1354126645615844,0.2753218249856091,0.38090991312886263,0.4218275298057897
0.0074409788562871965,0.5709999999999995,0.03166851988951829,0.13502003613075142,0.27508152521621987,0.3807498855569114,0.4218941792920183
0.007438311745823358,0.5719999999999995,0.03157703073491103,0.1346301785426278,0.27483439251934433,0.3805936777656868,0.42196443718248916
0.0074374335055213655,0.5729999999999995,0.0314865603577509,0.13424296066259528,0.2745842359033056,0.38044162016396055,0.4220353764024199
0.007437930762059225,0.5739999999999995,0.03139691316659582,0.13385831993143965,0.2743363237982733,0.38029415422308904,0.42210450952951023
0.007440139476476088,0.5749999999999995,0.031308024389976645,0.13347733928362435,0.27409372862498527,0.3801519885827842,0.42216959621661243
0.007443477561075446,0.5759999999999995,0.03122013830750914,0.13309949184686648,0.27385730577108286,0.3800160217150297,0.4222304726538309
0.0074484354300603335,0.5769999999999995,0.0311331977833052,0.13272411905689657,0.2736268976470655,0.3798851227281694,0.4222867027857739
0.007454399541718714,0.5779999999999995,0.031047171660777428,0.13234992027516365,0.27340086267353686,0.3797578624545227,0.42233726122863774
0.007461745280718476,0.5789999999999995,0.030962027255289182,0.13197510925314812,0.2731782194562654,0.3796327262717688,0.4223807777091294
0.007469650670862999,0.5799999999999995,0.030877571503283942,0.13159886734042656,0.2729589261933814,0.37951020966591836,0.4224168987343365
0.007478498734069103,0.5809999999999995,0.030793815519403037,0.13122080723464294,0.2727424215625291,0.3793888099054801,0.42244677773641987
0.007487498348724663,0.5819999999999995,0.030710658499933863,0.13083958059381565,0.27252704710104964,0.37926739542688515,0.422473546685643
0.007496782109703459,0.5829999999999995,0.030628095162454228,0.13045499850304781,0.27231161528689773,0.379144688535644,0.422500954545425
0.0075053661171693795,0.5839999999999995,0.030545911708649655,0.13006741917820278,0.27209528767821617,0.3790179364768708,0.4225285163417756
0.007513553690675901,0.5849999999999995,0.030464147433677726,0.12967810296017257,0.271876482903048,0.3788854856232444,0.42255545059014016
0.007520448950694723,0.5859999999999995,0.030382784609819035,0.12928820036190905,0.27165440118914835,0.37874753981431347,0.42258376813936155
0.007526486265306342,0.5869999999999995,0.03030185755528057,0.12889957831241358,0.2714278762653286,0.3786034485417342,0.4226147485525159
0.007530788163718446,0.5879999999999995,0.030221093017622668,0.12851347649656134,0.271195935786886,0.3784526327228308,0.4226480244759599
0.007534011455763584,0.5889999999999995,0.030140691472694377,0.12813139156089592,0.27095805124433375,0.37829685013751096,0.4226827854173081
0.007535372890993605,0.5899999999999995,0.030060468240634765,0.1277548990616998,0.2707130906112667,0.3781362755121522,0.422716945373567
0.007535441040317014,0.5909999999999995,0.029980772822362306,0.12738468288984972,0.2704616856606961,0.377972036693372,0.4227513439970491
0.007534019461693118,0.5919999999999995,0.029901525518296047,0.1270201620659016,0.27020465554407985,0.3778057515725663,0.42278693139885215
0.007531191204581998,0.5929999999999995,0.02982262382836444,0.12666050404917972,0.26994258154768475,0.37763864851412376,0.42282331195328005
0.007527017062959197,0.5939999999999995,0.029744306040730167,0.1263055124587903,0.26967605518017007,0.37747326380343815,0.4228599887130516
0.007522101740762546,0.5949999999999995,0.029666711974749457,0.1259543419313628,0.26940613699037813,0.37731182070406377,0.42289516459038523
0.0075161875596663225,0.5959999999999995,0.029589561577359376,0.1256061400361818,0.26913403073477976,0.37715676371815754,0.4229273016067281
0.007510327385950293,0.5969999999999995,0.02951300189905759,0.12525989872339197,0.2688604545194699,0.377009197952178,0.42295614660817443
0.007503802834965146,0.5979999999999995,0.029437002374742314,0.1249142226692334,0.2685859484449546,0.37686913596147736,0.42298116458496504
0.00749755759582628,0.5989999999999995,0.029361610921755512,0.1245694140469544,0.26831135738648265,0.37673430136592667,0.42300120191376356
0.007491593478103482,0.5999999999999995,0.029286698282313426,0.1242255904976478,0.2680379837103971,0.3766021550794291,0.42301522387209506
0.007485926211954549,0.6009999999999995,0.029212394307629393,0.12388260689954574,0.26776617074822906,0.3764692820399088,0.4230223920880138
0.007480681301132544,0.6019999999999995,0.029138414155606994,0.12354065785805105,0.26749537177099986,0.3763312273681768,0.42302160673119493
0.007475879698579871,0.6029999999999995,0.029064987296155323,0.12319980775169473,0.267226084409777,0.3761858265957507,0.4230142939057922
0.007470951811229695,0.6039999999999995,0.02899204487582287,0.12286060594814242,0.2669582204226736,0.37603128226836396,0.42300050462416744
0.007466440117647518,0.6049999999999995,0.028919496792426287,0.12252332913711862,0.2666907774361585,0.3758652549173045,0.42297707864819123
0.007461865782341309,0.6059999999999995,0.028847177300409962,0.12218809624716298,0.2664231177964516,0.3756913319480099,0.4229446589631894
0.00745695718249152,0.6069999999999995,0.028775255778797595,0.12185555641895952,0.26615395184349616,0.37551133882373416,0.42290398932622514
0.007451997957865755,0.6079999999999995,0.028703689244761996,0.12152591749537489,0.26588211445445187,0.37532387435687625,0.4228535547003845
0.007446403834096377,0.6089999999999995,0.028632549628901927,0.12119872114427306,0.2656084220646402,0.3751292964004843,0.422792670829674
0.007440183518844634,0.6099999999999995,0.02856177131543713,0.12087408475144547,0.2653337427659878,0.37492736666649773,0.4227226454297833
0.007433432474778632,0.6109999999999995,0.028491382516652747,0.12055185099696412,0.26505640272817177,0.37471768775755954,0.42264418680075977
0.007425524039391568,0.6119999999999995,0.028421386812661997,0.12023196809703911,0.26477720823074397,0.3745023307298182,0.422560663222788
0.007416687477297543,0.6129999999999995,0.028351869097089453,0.11991474589428398,0.2644965089625912,0.37428194955782973,0.4224749747878737
0.007406913756160536,0.6139999999999995,0.02828291430826717,0.11959949172322545,0.26421543536122666,0.3740544487245534,0.4223856421436992
0.007395737225208648,0.6149999999999995,0.02821463948872856,0.11928676379407464,0.2639334499566227,0.3738221871687231,0.4222978672974849
0.007383496381959122,0.6159999999999995,0.02814695274038654,0.11897648266239261,0.2636508955603498,0.3735902960743016,0.4222204522814201
0.007370119290932781,0.6169999999999995,0.028079902624057237,0.11866878424622039,0.26336693850379345,0.37335939902374987,0.42215627640640346
0.0073553864354660254,0.6179999999999994,0.028013504530761107,0.11836408710180063,0.2630849751725302,0.3731281347194052,0.4221043328476103
0.007339801372988722,0.6189999999999994,0.02794773306565453,0.11806238799886344,0.2628059797157209,0.37289591893953333,0.4220638632074975
0.007323142362507403,0.6199999999999994,0.027882512048405576,0.1177638243602555,0.26253006177138005,0.37266361634709055,0.4220345395331844
0.007305410601163723,0.6209999999999994,0.027817654516881795,0.11746822716706606,0.2622557497748643,0.3724331018328698,0.42201816784111845
0.007287062683566563,0.6219999999999994,0.02775297920450233,0.11717529548938137,0.26198342306847294,0.3722049924184924,0.4220149355912219
0.007268053795170298,0.6229999999999994,0.02768829601289924,0.11688472944211997,0.26171258782101187,0.3719774487216707,0.42202153157126726
0.007248369468419318,0.6239999999999994,0.027623481694980703,0.11659681067573287,0.2614429218700148,0.3717464449906201,0.42203201206490115
