u,redshift,g,r,i,z,Y
0.0838204542426093,0.7379999999999994,0.07820030112998944,0.10687949089157468,0.16164613612032375,0.16586662787837897,0.16918123377918273
0.08388982742078525,0.7389999999999994,0.07824455768577522,0.10676772874434155,0.1617235366535137,0.16589447980396294,0.16925252981144023
0.08395830369271001,0.7399999999999994,0.07828871159398211,0.10665863739833645,0.16180912871991912,0.1659172361703374,0.16932411461498484
0.0840259043298329,0.7409999999999994,0.07833293422061152,0.10655164373877885,0.16190369191439466,0.16593530146033778,0.16939593994238256
0.08409253756992824,0.7419999999999994,0.07837714548513208,0.10644618871301097,0.1620083633315157,0.16594996682528113,0.1694678310950674
0.08415842085889223,0.7429999999999994,0.07842125543543299,0.10634219423246484,0.16212362899341326,0.16596178172728876,0.1695395310143987
0.0842235811141969,0.7439999999999994,0.0784652903189617,0.10623945359309536,0.16224917882035264,0.16597090767345965,0.1696109299971212
0.0842878366239003,0.7449999999999994,0.07850925759203425,0.10613684361522846,0.1623833185022969,0.16597818898615527,0.1696820553453382
0.08435130980021818,0.7459999999999993,0.07855325656656154,0.10603325278142452,0.16252347539442608,0.16598468260665322,0.1697528303639851
0.08441419575047003,0.7469999999999993,0.07859712581838772,0.10592754429632877,0.16266749639578448,0.16599138913191797,0.16982304156784364
0.08447666172820825,0.7479999999999993,0.0786409647187265,0.10581901354182217,0.1628142373970121,0.16599933818842003,0.16989235105583483
0.08453860713302686,0.7489999999999993,0.07868467464438084,0.10570730389601302,0.16296295122947668,0.1660095948302446,0.1699607143460298
0.08460013745268552,0.7499999999999993,0.0787282944645589,0.10559191860474401,0.16311293878461988,0.16602315052347286,0.17002818432678196
0.08466147800821439,0.7509999999999993,0.07877191805760454,0.10547234059317989,0.1632635091782273,0.16604087803040762,0.1700949221981395
0.08472280603774571,0.7519999999999993,0.07881540265253123,0.10534828407780938,0.16341379280055035,0.1660633996886255,0.17016113946325126
0.08478422225960952,0.7529999999999993,0.0788587857864529,0.10521957125178777,0.16356335859762597,0.16609094057018262,0.17022682984539786
0.08484586578860769,0.7539999999999993,0.07890208176196281,0.10508669071241314,0.16371326007282389,0.1661236004528087,0.1702919276822509
0.0849078401424753,0.7549999999999993,0.07894544794645729,0.10495014013831055,0.16386393190762413,0.16616176429358917,0.17035660042740977
0.08497027803196604,0.7559999999999993,0.07898865205575419,0.10481019513679285,0.16401420570062283,0.16620610942613395,0.1704211954015449
0.08503326771146927,0.7569999999999993,0.0790318985791102,0.10466734312351965,0.16416201938343353,0.16625704710740016,0.1704858483255405
0.08509694287636566,0.7579999999999993,0.07907508666979293,0.10452275975600811,0.16430563689466768,0.16631414015665477,0.1705507733313736
0.08516153355893492,0.7589999999999993,0.07911821815800023,0.10437762885009126,0.16444415166122742,0.16637706085536266,0.1706161562961469
0.08522701143337788,0.7599999999999993,0.07916140447253155,0.10423290393143897,0.16457698976226973,0.16644566211971273,0.1706821229817401
0.08529335184097589,0.7609999999999993,0.07920456542296185,0.10408854265561625,0.16470374501502671,0.16651972036347115,0.1707486608572471
0.08536059891770946,0.7619999999999993,0.07924775560708548,0.10394384798172704,0.16482321554021814,0.16659874441928454,0.1708159078211121
0.08542864266479387,0.7629999999999993,0.07929098195495676,0.10379887966319885,0.16493419888648597,0.16668218719940756,0.1708840423463448
0.08549743158983178,0.7639999999999993,0.07933429244551217,0.10365379742370308,0.165037162245493,0.16676944922892073,0.17095311801762608
0.08556659160714603,0.7649999999999993,0.07937764337221377,0.1035079944079729,0.16513227015340354,0.1668599798449765,0.17102316682010257
0.0856362244657386,0.7659999999999993,0.07942110334410685,0.10335995943518193,0.1652189806744099,0.16695303668771197,0.171094170376408
0.08570627776071345,0.7669999999999993,0.07946463826572013,0.10320767332385451,0.16529707415649422,0.1670479192397277,0.171166134213976
0.08577666155085326,0.7679999999999993,0.07950820918050115,0.10305030620646123,0.16536641691235632,0.1671439697985824,0.17123883867140052
0.08584716970540163,0.7689999999999994,0.0795519347125039,0.10288840348145142,0.16542759093648018,0.1672404684924466,0.17131228868426798
0.08591773068479976,0.7699999999999994,0.07959570117803602,0.10272324710093318,0.1654811730524435,0.16733689698307513,0.17138644215330448
0.08598829610990487,0.7709999999999994,0.07963952292810766,0.10255511068852835,0.16552685162622008,0.16743311488638649,0.17146120896167136
0.08605874767178064,0.7719999999999994,0.07968338446313149,0.10238399528019149,0.1655652967938543,0.16752888941352564,0.1715362210811499
0.08612883311861153,0.7729999999999994,0.07972721774498616,0.10221018709544866,0.16559727134766938,0.16762421920001108,0.17161144887510268
0.08619827151804685,0.7739999999999994,0.07977107385082115,0.10203447653548132,0.1656232703105112,0.16771942696462006,0.17168669873356654
0.08626719429858752,0.7749999999999994,0.07981503666008716,0.10185832976386984,0.1656446484767269,0.16781476528546255,0.17176165359314705
0.08633533521195974,0.7759999999999994,0.07985880513737804,0.10168272829740875,0.16566154385241655,0.16791027627263863,0.1718360169070789
0.08640272203710184,0.7769999999999994,0.07990266716832345,0.10150794974401493,0.16567408214652987,0.16800639456351896,0.17190983124720327
0.0864692616633623,0.7779999999999994,0.07994647898332641,0.1013339783229957,0.16568291098121238,0.1681031787716196,0.1719830533495647
0.0865352122279719,0.7789999999999994,0.07999029176477064,0.1011615463024839,0.1656882055688586,0.16820074060564297,0.1720553470321459
0.08660072101153007,0.7799999999999994,0.0800341001117595,0.10099107866840498,0.16569043800061858,0.16829943898977903,0.17212681680629272
0.08666580487264469,0.7809999999999994,0.08007792637412536,0.10082297635961245,0.16569008795048534,0.16839938042455285,0.17219730554807033
0.0867305143712077,0.7819999999999994,0.08012164832582787,0.10065738346260011,0.16568743923790707,0.16850055856522556,0.1722668354654988
0.08679497341557543,0.7829999999999994,0.08016552090660797,0.1004945380696681,0.16568307689222167,0.16860316438787354,0.17233588105208691
0.08685942270129415,0.7839999999999994,0.0802092756020532,0.10033455887894277,0.16567751725301866,0.16870724872002368,0.17240510709609305
0.08692380430731692,0.7849999999999994,0.08025320445904577,0.1001774666992053,0.1656707145987827,0.1688125271481096,0.17247464416486855
0.0869880782043853,0.7859999999999994,0.08029717721020108,0.10002367123976562,0.16566317471781597,0.16891882280404066,0.1725445253975563
0.08705229942807687,0.7869999999999994,0.08034108507290774,0.09987376640555432,0.1656554263959671,0.16902613222062104,0.17261503120688776
0.08711668177481759,0.7879999999999994,0.08038513973297874,0.09972823724117343,0.16564758380534791,0.1691339029764973,0.1726862966270355
0.0871812119804732,0.7889999999999994,0.08042942316738366,0.09958710522390779,0.1656398444103322,0.16924169943578427,0.17275845270231513
0.08724598171349746,0.7899999999999994,0.08047367323703813,0.09945043738759295,0.1656323513747104,0.16934935456623337,0.17283185567282375
0.08731107535286028,0.7909999999999994,0.08051811216595176,0.0993185285736002,0.1656254092851252,0.16945661670228065,0.172906437431658
0.08737670374877032,0.7919999999999994,0.08056260048283374,0.09919211998041651,0.16561931862846047,0.1695628985847778,0.17298118917801228
0.08744289779041893,0.7929999999999994,0.08060733907405179,0.0990720006187107,0.16561411916077315,0.1696681501516911,0.17305553065141416
0.08750956926368161,0.7939999999999994,0.0806521797504119,0.09895809486704224,0.16560980441622727,0.16977265493534388,0.17312954018480062
0.08757658149911818,0.7949999999999994,0.08069711927161098,0.0988497448049313,0.16560641451901578,0.1698762749967259,0.1732031286472292
0.08764385342662111,0.7959999999999994,0.08074212519041306,0.0987461102479319,0.1656039860100677,0.1699788453309466,0.17327597096522573
0.08771143815420279,0.7969999999999994,0.08078740604255319,0.09864706845089886,0.16560274333792954,0.17008062390736015,0.1733477831331943
0.08777912273762771,0.7979999999999994,0.08083267238572069,0.0985530060973437,0.16560284139874176,0.1701817048877181,0.17341820191655805
0.08784668971536877,0.7989999999999994,0.08087819770239069,0.09846404204485541,0.16560441488303126,0.17028197340920184,0.17348676965207707
0.08791392277736644,0.7999999999999994,0.08092374478053473,0.09837905764768115,0.16560716570765227,0.17038154287953877,0.1735534389787184
0.08798060727196075,0.8009999999999994,0.08096942611332929,0.09829676141706968,0.16561132641995718,0.17048075540446844,0.17361886439288612
0.08804666912493708,0.8019999999999994,0.08101509570483752,0.09821620913222578,0.16561701894223335,0.17057947499446105,0.1736830086221264
0.08811194722491039,0.8029999999999994,0.0810610118116597,0.09813686607842846,0.16562416953394213,0.17067776606134455,0.17374573900013163
0.08817627975635735,0.8039999999999994,0.08110679582933736,0.0980582609446638,0.16563270160057988,0.17077588557305026,0.17380773989275458
0.0882395265086756,0.8049999999999994,0.08115272101211879,0.09797995295201525,0.16564231521069153,0.17087400064871897,0.173869706641933
0.08830164412442275,0.8059999999999994,0.08119865194853124,0.09790057360541321,0.16565239461446057,0.17097201214187188,0.17393156115238653
0.08836265263897326,0.8069999999999994,0.08124452599945317,0.09781876915453658,0.16566286347897466,0.1710700687696271,0.1739934941619773
0.08842253895814212,0.8079999999999994,0.08129053561712722,0.09773363398721464,0.16567297286251695,0.17116845018846255,0.17405606312947436
0.08848129853324961,0.8089999999999994,0.08133653347085937,0.09764507439210714,0.1656821977610552,0.17126723665524415,0.17411939251031808
0.08853896710402474,0.8099999999999994,0.08138242076640542,0.09755329703072683,0.1656900194783246,0.17136643620911307,0.17418362749888897
0.08859551745854852,0.8109999999999993,0.08142841975358543,0.09745812339811875,0.16569581954464854,0.17146619000337496,0.1742490669300848
0.08865100902635849,0.8119999999999993,0.08147440955925647,0.0973597759195504,0.16569960245108467,0.17156636586162657,0.1743151470207659
0.08870567198679502,0.8129999999999993,0.08152033887152987,0.09725844636636996,0.1657018863801297,0.17166672017889953,0.17438096274245402
0.08875963722644825,0.8139999999999993,0.08156636098561082,0.09715450806764737,0.16570247181695344,0.1717672662410979,0.17444630743287742
0.0888129784363,0.8149999999999993,0.08161242010549546,0.09704865825890045,0.16570200592862058,0.17186823443808139,0.1745114181187691
0.08886580559248806,0.8159999999999993,0.08165845905286845,0.09694142076906673,0.16570072093371813,0.17196980913574633,0.17457648499011547
0.0889182171323442,0.8169999999999993,0.0817046502487747,0.09683293233781601,0.1656986661007705,0.17207185619551846,0.17464158581720468
0.08897040378048568,0.8179999999999993,0.08175088979489306,0.09672328216863046,0.1656963632846845,0.1721742991175565,0.17470645386332767
0.08902251267306008,0.8189999999999993,0.0817971178398696,0.0966126532448466,0.16569387481277617,0.17227714792643417,0.17477054988283147
0.0890746399330715,0.8199999999999993,0.08184364923570156,0.09650117669953305,0.16569085159284389,0.1723802383404797,0.17483365284948724
0.08912695542566636,0.8209999999999993,0.08189019152715328,0.09638910489134492,0.16568754183419823,0.1724834222852417,0.17489577563090505
0.08917952603512778,0.8219999999999993,0.08193688137227699,0.09627631643687616,0.16568339204335256,0.17258673398368396,0.17495741507047138
0.08923246259725325,0.8229999999999993,0.0819836559305328,0.0961628277335156,0.16567821851017386,0.17269018309529552,0.17501872394674806
0.08928584713429573,0.8239999999999993,0.08203069651388063,0.09604881467483914,0.16567236279509856,0.17279361417092393,0.17507944319395527
0.08933967514269206,0.8249999999999993,0.08207759826453238,0.09593443491646036,0.16566537170564372,0.17289689460785293,0.1751391854619862
0.08939401781663407,0.8259999999999993,0.08212486112933022,0.09581977803296127,0.16565715689857632,0.1729999352430985,0.1751975899477596
0.08944885930916216,0.8269999999999993,0.08217223376888202,0.09570512474729097,0.16564745533305383,0.17310265094876376,0.17525452787077933
0.08950412071883113,0.8279999999999993,0.08221965524317126,0.09559124422359881,0.16563599449678199,0.17320509798027198,0.17531020205196476
0.0895598802562448,0.8289999999999993,0.08226714669221578,0.09547882228705448,0.1656229320612827,0.17330742072035712,0.17536483367169564
0.08961605657429653,0.8299999999999993,0.08231483709142749,0.09536851871941301,0.1656082690846039,0.17340979602502826,0.17541836469654726
0.08967247656065694,0.8309999999999993,0.08236263068668981,0.09526134494812744,0.16559244986051572,0.17351235079829008,0.17547073023285423
0.08972907883797916,0.8319999999999993,0.08241056432357811,0.09515786869516524,0.16557589486488017,0.17361522945957678,0.17552193375339903
0.08978585238222789,0.8329999999999993,0.08245858371915801,0.09505878433385821,0.16555903355114054,0.17371860432114844,0.17557199736632453
0.0898426679119967,0.8339999999999993,0.08250664696571264,0.09496461709750723,0.16554195786427817,0.17382272855097206,0.17562119289865863
0.08989956768020939,0.8349999999999993,0.08255482203756942,0.09487541184257377,0.16552513203898864,0.17392801131066232,0.17567004400700872
0.08995648194566164,0.8359999999999993,0.08260315218541188,0.09479117269171759,0.16550882090325722,0.17403471756850028,0.17571865809875445
0.0900132886157505,0.8369999999999993,0.08265155217606636,0.09471137796537483,0.1654929796977374,0.1741428459029816,0.17576735674866217
0.0900699875890575,0.8379999999999993,0.0827000075658765,0.09463514119194501,0.16547798665117933,0.17425225114458387,0.1758165562143614
0.09012652127623295,0.8389999999999993,0.08274856287276133,0.09456159692888316,0.1654650491295921,0.17436287086938382,0.17586660423655734
0.09018276846091498,0.8399999999999993,0.08279716452921226,0.09448960944394406,0.1654560352365212,0.17447473710049344,0.17591755986242993
0.0902386731982905,0.8409999999999993,0.08284588708962404,0.09441792746714099,0.16545308554340904,0.17458760312027363,0.175969419850737
0.09029421514787353,0.8419999999999993,0.08289472400708114,0.09434529422728066,0.16545735691021685,0.17470130047146537,0.17602271516712797
0.09034940183858944,0.8429999999999993,0.08294366077711249,0.09427078993618415,0.1654684310555259,0.17481567707272616,0.17607778302959667
0.09040415576205332,0.8439999999999993,0.0829924422513575,0.09419370694565607,0.1654849886158,0.17493005428924496,0.17613445946589812
0.09045847154724615,0.8449999999999993,0.08304148633429496,0.09411338996596558,0.16550534772423117,0.17504360409291492,0.17619246735617625
0.09051248180409577,0.8459999999999993,0.0830906339193549,0.09402929706307059,0.16552801456916919,0.17515621320009528,0.1762519462932151
0.09056621152837403,0.8469999999999993,0.08313978219237439,0.09394131824725795,0.16555167796714568,0.17526793339044208,0.17631283623114619
0.09061965140733341,0.8479999999999993,0.08318895537730818,0.09384953865680958,0.16557391761299547,0.17537841126486667,0.1763748295306554
0.09067285053345144,0.8489999999999993,0.08323826245917867,0.09375442511106867,0.16559129106253848,0.17548725641751484,0.17643796686421953
0.09072588346766723,0.8499999999999993,0.08328759777366711,0.0936566164696575,0.16560056446378052,0.1755944294464103,0.1765022778340545
0.09077884007664463,0.8509999999999993,0.08333711004459887,0.09355666783047759,0.1656001676858394,0.17569983250890042,0.176567473853623
0.09083169340137706,0.8519999999999993,0.08338664485129721,0.09345496008002435,0.16559030232548827,0.17580334154801475,0.17663365343200532
0.09088452321874994,0.8529999999999993,0.08343631069385953,0.09335224241461208,0.16557170089440795,0.17590509745943,0.17670089622059573
0.09093739584969515,0.8539999999999993,0.08348600246024662,0.09324948142624806,0.16554561366589574,0.17600552906191852,0.17676925816339645
0.09099034890328915,0.8549999999999993,0.08353581542148111,0.09314749316875946,0.16551231299969454,0.1761053138425208,0.17683892490212616
0.09104341919234689,0.8559999999999993,0.08358565930529102,0.09304683663531073,0.16547141728688144,0.1762049906889798,0.176909932323857
0.0910967161166129,0.8569999999999993,0.08363562121681596,0.09294817301502865,0.16542254114347424,0.17630481879946977,0.17698216059711688
0.09115025916565497,0.8579999999999993,0.08368559334932534,0.09285184889232191,0.16536586652811855,0.17640507236734307,0.17705553385292722
0.09120409491233925,0.8589999999999993,0.08373566927903497,0.09275834721114616,0.16530172696175008,0.1765059908281648,0.17712995833291714
0.09125816808337006,0.8599999999999993,0.08378568844429067,0.09266829337681601,0.16523088019161708,0.17660763941014115,0.17720527633788086
0.09131240835126889,0.8609999999999993,0.0838358985084704,0.09258194409977223,0.16515350384820718,0.17671005325688904,0.1772816863655808
0.09136689143662867,0.8619999999999993,0.08388601332949348,0.09249917066621613,0.1650701433731101,0.17681326938636302,0.17735922940100318
0.09142154786172599,0.8629999999999993,0.08393613558863824,0.09241993363237005,0.16498170200480816,0.17691711096268165,0.1774376567755446
0.0914763835081579,0.8639999999999993,0.08398621348462222,0.09234379117403153,0.16488852988196193,0.17702102149294627,0.1775168710238114
0.09153131252693107,0.8649999999999993,0.08403637382392981,0.09227080169461525,0.16479183250625987,0.17712438103870107,0.17759675911193287
0.091586259480218,0.8659999999999993,0.08408638986071117,0.09220073273945728,0.16469294852888824,0.1772271758516967,0.1776774611350798
0.09164112683558774,0.8669999999999993,0.0841363455891137,0.09213316080985508,0.1645925606941888,0.17732952714174047,0.17775921227363634
0.09169581163023773,0.8679999999999993,0.08418618504472496,0.09206748167061976,0.16449175457075774,0.17743125634888066,0.1778420972927874
0.09175026182607611,0.8689999999999993,0.08423596399379828,0.09200294425813138,0.1643907340911222,0.17753222890836856,0.17792589958283417
0.0918043619813877,0.8699999999999993,0.08428553139755267,0.09193891967886196,0.16428969437818758,0.17763297003980275,0.17801063941551898
0.09185800640937015,0.8709999999999993,0.08433502373090043,0.0918749673267355,0.16418887279717886,0.17773362117914926,0.17809648695338934
0.0919111806738277,0.8719999999999993,0.08438428265756269,0.09181065266362935,0.16408787200195246,0.17783344960028977,0.17818324398694854
0.09196386547125034,0.8729999999999993,0.08443349236549558,0.09174568642106684,0.1639866440586407,0.17793230547227779,0.17827068742273006
0.09201602628345719,0.8739999999999992,0.08448255667307068,0.09167963634118638,0.16388546279735622,0.17803070763793744,0.1783591347335835
0.09206756912302466,0.8749999999999992,0.08453138130137669,0.09161223599875765,0.16378365325223232,0.178129183835738,0.1784485888958658
0.09211846089149679,0.8759999999999992,0.08458034398783545,0.09154360332692164,0.16368111309397687,0.178227484426178,0.17853840872893056
0.09216867565087553,0.8769999999999992,0.08462910970695788,0.09147388147715674,0.16357778967256228,0.17832576457569296,0.17862814983013825
0.09221830282328526,0.8779999999999992,0.08467779208715494,0.0914032809397766,0.16347326147572716,0.17842408833027995,0.17871773338683872
0.0922673601735934,0.8789999999999992,0.08472657770806342,0.09133221203875949,0.1633675388610967,0.17852221981568758,0.17880714579991794
0.09231588962457321,0.8799999999999992,0.0847754035417075,0.09126112680735902,0.16326062728330293,0.17862062681958987,0.17889625993904476
0.09236396530344708,0.8809999999999992,0.0848244237621489,0.09119028030048741,0.16315239389554279,0.1787198365209301,0.17898502955422416
0.0924117811110601,0.8819999999999992,0.08487360438461602,0.09111999057938218,0.16304309860145177,0.17881980837338263,0.17907330887419745
0.09245943953453367,0.8829999999999992,0.08492289893417218,0.09105066412278248,0.16293243865626486,0.17891968304556435,0.1791607694007648
0.0925070704110395,0.8839999999999992,0.08497250283007503,0.09098285734953807,0.1628203203151962,0.1790191923866939,0.17924730810490508
0.0925547570423165,0.8849999999999992,0.08502228270334813,0.09091696351227588,0.16270694233869265,0.17911888255647915,0.1793330075726194
0.09260267856873583,0.8859999999999992,0.08507236415404235,0.09085317440421277,0.16259260531239536,0.17921932020067977,0.17941829276983293
0.09265091460493415,0.8869999999999992,0.08512276781117273,0.09079161027955591,0.1624771972184935,0.1793204837407732,0.17950317037292196
0.09269950386118665,0.8879999999999992,0.08517342654801545,0.09073243360770077,0.16236052629208275,0.17942198453598548,0.17958763521841814
0.09274848683378205,0.8889999999999992,0.08522423399754757,0.09067572347694984,0.16224181545120925,0.17952372766320415,0.17967142991405569
0.09279789717533722,0.8899999999999992,0.08527548763950714,0.09062150401188282,0.16212036280738043,0.17962579336017837,0.17975427053722529
0.09284774997989573,0.8909999999999992,0.08532694105358633,0.09056999175485178,0.16199587415959393,0.17972840082789956,0.17983629499173204
0.09289810154044538,0.8919999999999992,0.08537871744605201,0.09052126098727668,0.16186849110260657,0.17983161708612946,0.17991778121185228
0.09294896688660953,0.8929999999999992,0.08543064586519976,0.09047522089515402,0.16173819172112308,0.17993521417396044,0.17999879921649187
0.09300042980457252,0.8939999999999992,0.08548277178744405,0.090431802344332,0.16160495611607928,0.18003914538925758,0.1800795270823516
0.09305245106601917,0.8949999999999992,0.08553521401929429,0.09039102827892223,0.1614688943722428,0.180143299183659,0.18015986605405523
0.09310493556769289,0.8959999999999992,0.08558786279644089,0.09035286446236915,0.16133074603889186,0.18024774411013164,0.18023942448027006
0.09315793879474626,0.8969999999999992,0.08564066204608553,0.09031715819361094,0.16119193659781578,0.18035248272925705,0.18031831453786842
0.09321132917573106,0.8979999999999992,0.08569365228796268,0.0902837657759465,0.16105304663393094,0.18045764262189232,0.18039735412166275
0.09326499018936601,0.8989999999999992,0.08574665936388706,0.09025270448603066,0.16091447687130545,0.18056369810286846,0.18047725340728196
0.09331898703085231,0.8999999999999992,0.08579978278804044,0.09022374941876539,0.16077655399861193,0.18067115194169697,0.18055807468245844
0.09337316376911177,0.9009999999999992,0.08585318602105722,0.09019685242273126,0.16063888256874462,0.18078025776324405,0.18063978332791664
0.0934274455428842,0.9019999999999992,0.08590661508440396,0.09017202522344879,0.16050156500674723,0.18089133848985392,0.18072257368997613
0.09348179026997808,0.9029999999999992,0.0859601195730552,0.09014923057010232,0.1603657483769402,0.18100465107996264,0.18080684226212815
0.09353614733061716,0.9039999999999992,0.08601403606545341,0.09012837412634184,0.1602331715414014,0.18112065783896397,0.18089299020631594
0.09359045584854116,0.9049999999999992,0.08606801871093259,0.09010951492444172,0.1601065043288961,0.18123966488412707,0.18098111194124905
0.0936446464672115,0.9059999999999993,0.08612223649657948,0.09009268041643113,0.15998817843260846,0.18136197259758727,0.18107135182917244
0.0936987226324401,0.9069999999999993,0.08617673189453294,0.09007790782700165,0.15987932819547496,0.18148800005211033,0.18116377457901872
0.09375256178489148,0.9079999999999993,0.08623125368322102,0.09006533689379181,0.1597798948629951,0.18161768899411096,0.18125811040003006
0.09380610658448212,0.9089999999999993,0.08628610897030035,0.0900550816945986,0.15968857321798838,0.1817506903342446,0.18135414263801106
0.09385934079638658,0.9099999999999993,0.08634139074418033,0.0900471127533531,0.1596032962367366,0.18188609883154275,0.1814519454600252
0.09391207170719673,0.9109999999999993,0.08639679273866514,0.09004149528422928,0.15952273354130617,0.1820233181999112,0.1815514404003279
0.09396413766502061,0.9119999999999993,0.08645243572315385,0.09003826299588479,0.15944528475047984,0.18216195949824002,0.18165239114435
0.0940155447501127,0.9129999999999993,0.08650859432300684,0.0900374037673565,0.1593677587429188,0.18230120718288134,0.18175453430750618
0.09406621851374297,0.9139999999999993,0.08656486393245093,0.09003893361096933,0.15928528619737392,0.1824400203833248,0.18185776354244318
0.09411624252082128,0.9149999999999993,0.08662138698891056,0.09004275257897998,0.15919304852954513,0.18257728602710177,0.1819615909365641
0.0941657255365523,0.9159999999999993,0.08667822724919749,0.09004871763507824,0.15908814695682544,0.1827117487078546,0.18206544258963736
0.09421486997393713,0.9169999999999993,0.08673506956202535,0.09005662760550456,0.15897000703091843,0.18284230275274177,0.18216914852345623
0.09426385958040119,0.9179999999999993,0.08679195282338373,0.09006644206942248,0.15883924034714966,0.18296843204908164,0.18227289874621858
0.09431285084642231,0.9189999999999993,0.08684884520270061,0.09007795694558011,0.1586970656426603,0.18309060899023932,0.18237663864821324
0.09436194964143783,0.9199999999999993,0.08690562855008904,0.09009100685556264,0.1585437569712879,0.18320842089585201,0.18247996384994017
0.09441142218798705,0.9209999999999993,0.08696214198335923,0.09010542957897424,0.1583785696044232,0.18332125692684956,0.18258250992303404
0.09446151980494509,0.9219999999999993,0.08701859660213282,0.09012105964730298,0.15820180101146683,0.1834287812333603,0.18268414305626127
0.09451244694884356,0.9229999999999993,0.08707480165288063,0.0901377205233668,0.15801603795016328,0.1835306021154692,0.18278475554926718
0.09456436190882182,0.9239999999999993,0.08713065530060773,0.09015525563822488,0.15782358040006386,0.18362701188195038,0.18288415274444045
0.09461744888759054,0.9249999999999993,0.08718636721835525,0.09017361782807665,0.15762650251073668,0.18371842970380733,0.18298227461476438
0.09467200380030846,0.9259999999999993,0.08724171912652727,0.09019273993609278,0.1574257939689711,0.18380564913211564,0.18307906203514807
0.09472820365318281,0.9269999999999993,0.0872967402788077,0.09021264070239995,0.15722261132698145,0.18388946156003944,0.18317439732995475
0.09478617986351003,0.9279999999999993,0.08735156949276873,0.09023333344127259,0.15701860709002394,0.1839709103114573,0.18326826582353184
0.09484611683761736,0.9289999999999993,0.0874062424002375,0.09025484732779282,0.15681536029409093,0.18405077835348196,0.1833604917622647
0.0949081809011645,0.9299999999999993,0.08746057054811322,0.09027717053685842,0.1566142140148803,0.1841293332138171,0.18345110412385474
0.09497250773283325,0.9309999999999993,0.08751472726522613,0.09030044697434465,0.15641622822793988,0.18420729173029055,0.18354029375364958
0.0950392305281227,0.9319999999999993,0.08756873450848315,0.09032472308813252,0.15622138559077248,0.18428544951623504,0.18362830216151887
0.09510835731480605,0.9329999999999993,0.08762260050490962,0.09035003073019944,0.15602944460387494,0.18436447372953824,0.18371500538599644
0.09517976935433722,0.9339999999999993,0.08767643276257694,0.09037643688270451,0.15584054293004468,0.18444331268750674,0.18379979826144685
0.09525327421262333,0.9349999999999993,0.08773024865433977,0.09040391280899857,0.1556545386798279,0.1845206426734558,0.18388235435675385
0.09532875328929855,0.9359999999999993,0.08778412144261011,0.09043251735786478,0.15547112328723864,0.18459607506026937,0.1839630504831349
0.09540598376963288,0.9369999999999993,0.08783819045812759,0.09046224829816611,0.15528963358533918,0.18466894603788295,0.18404149889582966
0.09548467872330875,0.9379999999999993,0.08789253523427694,0.09049314105017178,0.1551092702196551,0.18473800838273208,0.18411587671815452
0.09556451869914934,0.9389999999999992,0.08794709910861995,0.09052502341959776,0.15493005977604157,0.18480259478403363,0.1841849045655675
0.09564519064426158,0.9399999999999992,0.088002221660102,0.09055780851916578,0.1547521863209898,0.18486272007895602,0.18424877798656006
0.09572644558533452,0.9409999999999992,0.0880578046557043,0.09059129684972705,0.15457598302587996,0.18491807124349818,0.18430706514869943
0.09580797379698332,0.9419999999999992,0.0881138266201045,0.09062535542689668,0.1544016808802074,0.18496729752021487,0.1843576743699195
0.09588950895065251,0.9429999999999992,0.08817065941589326,0.09065992762761889,0.15422995524113306,0.18501003340200783,0.18439890089360605
0.09597073064562088,0.9439999999999992,0.08822826858423988,0.09069484459035286,0.15406229306896,0.1850470196634934,0.1844307657769959
0.09605139975210011,0.9449999999999992,0.08828679352294748,0.0907299914900583,0.1539007655910902,0.1850783336896306,0.1844528817758797
0.09613125861143948,0.9459999999999992,0.08834620797541279,0.09076517675207622,0.15374725335889736,0.1851027422305026,0.18446352571207428
0.09621012316840312,0.9469999999999992,0.08840679482859966,0.09080025179801694,0.15360287819764418,0.1851199977730227,0.1844622466232278
0.09628784333814268,0.9479999999999992,0.0884685907896348,0.09083513934508552,0.15346760095413026,0.18513050569584644,0.18444938589588242
0.09636423287730689,0.9489999999999992,0.0885314600436592,0.0908698172660262,0.15334047470520396,0.1851347411232911,0.18442425856878591
0.09643907887443046,0.9499999999999992,0.08859549363362089,0.09090421703898932,0.15322015790945545,0.18513309042882017,0.18438737874895714
0.09651219322873741,0.9509999999999992,0.08866068279697081,0.09093831383014192,0.15310557293095392,0.1851267267957613,0.18434216128363218
0.09658351384410252,0.9519999999999992,0.08872682805608553,0.09097201033085783,0.15299587349393748,0.18511672182630362,0.18429217345223492
0.09665313594342737,0.9529999999999992,0.0887939640439916,0.09100533123812142,0.15288823149248293,0.1851030167180385,0.18423737392003173
0.09672113003041653,0.9539999999999992,0.08886173976823449,0.09103830514193623,0.15277828954688188,0.18508517301674282,0.18417705973079473
0.09678760360789936,0.9549999999999992,0.0889302065503018,0.09107098048374832,0.15266231695700147,0.18506428869692673,0.18411425601290587
0.096852606773777,0.9559999999999992,0.08899919450860912,0.09110338836514079,0.15253856425662504,0.18504268447888725,0.18405394685886617
0.09691619708678194,0.9569999999999992,0.08906848017900401,0.09113562227910503,0.15240696412476745,0.18502111315424624,0.18399898736817452
0.0969786017777719,0.9579999999999992,0.08913786365187357,0.09116766411863236,0.15226955578995738,0.18499953781896208,0.1839502912606671
0.09703996197004866,0.9589999999999992,0.08920699765386492,0.09119958932324686,0.15212918347295223,0.1849785235805112,0.18390883239012507
