u,redshift,g,r,i,z,Y
0.012194356214834895,0.34099999999999975,0.033855810748873096,0.1378719851074067,0.2414853983509338,0.3245157853218048,0.3765330703929518
0.012154314074871185,0.34199999999999975,0.03371097188574919,0.13762089606218086,0.24124258810703395,0.32421312753824505,0.3760589859191926
0.012114394418652717,0.34299999999999975,0.033566531860759266,0.1373703980447464,0.24099659059381964,0.3239179765586584,0.37560412133856824
0.012074547725979963,0.34399999999999975,0.03342270664526355,0.13712008252678018,0.24074761778027792,0.3236295023000572,0.37516729812274713
0.012034801947218428,0.34499999999999975,0.03327953820934537,0.13686896007144272,0.24049448945190965,0.32334392235421083,0.3747489699365137
0.011995120147773503,0.34599999999999975,0.033136625050119356,0.13661706806142884,0.24023928939384237,0.3230621314438178,0.37435080319056846
0.011955537638634342,0.3469999999999997,0.032993830214553654,0.1363646397438994,0.23998410768042683,0.32278386235521206,0.37396966153803635
0.011916027733230862,0.3479999999999997,0.0328509716786157,0.1361126409775224,0.23972920470277256,0.32250931436603464,0.3736028975184732
0.01187660683776183,0.3489999999999997,0.03270784414219641,0.1358616663336186,0.23947219967672004,0.3222386508408214,0.3732510051607562
0.011837272010888791,0.3499999999999997,0.032564409587838024,0.13561222561485914,0.23921075939202693,0.3219702548578591,0.37290973519848375
0.01179798499151054,0.3509999999999997,0.03242045156832189,0.13536582794767676,0.23894490214535827,0.32170393736280395,0.3725738297319229
0.011758642284889686,0.3519999999999997,0.0322757804827139,0.1351232044188212,0.23867538188294776,0.32144056176986857,0.3722422018344312
0.01171910554433047,0.3529999999999997,0.032130312936203685,0.13488592847009104,0.23840307417530507,0.3211793495620956,0.3719115864908502
0.011679321400168273,0.3539999999999997,0.03198419225578277,0.134654300015995,0.23812902243379047,0.3209199559361952,0.37157892075951715
0.011639230607310501,0.3549999999999997,0.031837212478917215,0.13442887671330914,0.23785504587146356,0.32066402162570984,0.3712435333297791
0.011598803125778517,0.3559999999999997,0.03168953139489297,0.13421017303631957,0.23758348327726272,0.3204140825735247,0.37090621728619316
0.011558112119691377,0.3569999999999997,0.031540995115851754,0.13399759323092847,0.2373144576068991,0.32016958085317804,0.3705687561905514
0.011517031309642631,0.3579999999999997,0.031391774867831714,0.13378957821823004,0.23704479726097005,0.3199304010786964,0.3702322681260862
0.011475460975366102,0.3589999999999997,0.03124192305489453,0.1335842242402389,0.23677121507982984,0.3196971761649155,0.36989868239960366
0.011433317938379182,0.3599999999999997,0.0310914471031813,0.13338081599458246,0.2364927402185126,0.31946975712145986,0.36956900120992997
0.011390386482381859,0.3609999999999997,0.030940557709313865,0.13317807260082146,0.23621013970368124,0.31924928753925064,0.36924477324303584
0.011346643029132375,0.3619999999999997,0.030789372025031875,0.13297509047836503,0.23592288669684142,0.31903582910077943,0.3689267243620373
0.011302088900898616,0.3629999999999997,0.03063798020859572,0.13277095099760053,0.2356317831929102,0.31882891827760423,0.3686125255567487
0.011256379847319255,0.3639999999999997,0.0304866661076984,0.13256664358340522,0.23533764058345,0.3186290314649655,0.3683013743715077
0.011209513038241631,0.3649999999999997,0.03033610245624045,0.13236286502535713,0.23504198535225282,0.3184378545684678,0.3679938161072031
0.011161584883850165,0.3659999999999997,0.03018698510899723,0.13216061620770772,0.23474649969083738,0.3182558722010378,0.3676890970059182
0.011112782603927408,0.3669999999999997,0.030040174491207272,0.13196040930100233,0.23445180569322482,0.3180821644567694,0.3673869861601253
0.011063145701571285,0.3679999999999997,0.029896215417991766,0.1317632133796228,0.23415888605407936,0.31791346036261636,0.36708563237852065
0.011013086674112807,0.3689999999999997,0.029755906626564035,0.13156980910896496,0.23386893289685676,0.3177496396719874,0.36678634352259953
0.01096263370772765,0.3699999999999997,0.029620361946397174,0.13138111620824156,0.2335822108586258,0.3175919627738081,0.36649119983914386
0.010912044700900953,0.3709999999999997,0.02949065805990295,0.13119592446142447,0.23329864046582766,0.3174380249819472,0.36619880592311377
0.010861596593402297,0.3719999999999997,0.029367919501781897,0.13101458520770534,0.23301821126938627,0.31728654534417106,0.3659109803419325
0.010811814334548288,0.3729999999999997,0.029252639240516225,0.13083628501714378,0.23274081148849232,0.31713662944432436,0.3656283639818388
0.01076307810235058,0.3739999999999997,0.02914574596318083,0.13066203418284306,0.2324653352124988,0.31698841988296256,0.36535000946513835
0.010715512754352272,0.3749999999999997,0.02904731708896767,0.13049189097301347,0.2321910631637676,0.3168442368657719,0.3650759755986085
0.010669244387246207,0.3759999999999997,0.028957170442899978,0.1303256950808824,0.2319181332305451,0.3167005899372575,0.3648047123431239
0.010624448586122706,0.3769999999999997,0.028874037182441095,0.1301628714840849,0.23164668180327666,0.3165568751738186,0.3645360538163407
0.010581442161319702,0.37799999999999967,0.028796934250026017,0.13000399697788614,0.2313768018825107,0.3164135990416654,0.3642697585837237
0.01054002046521442,0.37899999999999967,0.028724752567383344,0.12984822386751782,0.23110940988879483,0.31627261184618843,0.36400370154580863
0.01050014494877082,0.37999999999999967,0.028656153503436872,0.12969562235395987,0.23084435150333554,0.3161375788057468,0.36373819157440207
0.010461869915851957,0.3809999999999997,0.02858944949176839,0.12954569843326016,0.23057997231132588,0.31600879352417094,0.3634733282522801
0.010425009542883204,0.3819999999999997,0.02852349441758381,0.12939812949908705,0.2303157753482568,0.31588689519140206,0.3632079783867508
0.010389645685983969,0.3829999999999997,0.028457995741960552,0.1292520258290314,0.23005280380849288,0.3157730476267722,0.3629428630589959
0.01035569142690315,0.3839999999999997,0.028392306597283777,0.12910711208860534,0.22979305973170205,0.3156689217125101,0.36267800635551944
0.010322949439628621,0.3849999999999997,0.028325978648586634,0.12896235038223278,0.22953751142564113,0.3155750560200137,0.3624139530297739
0.010291343849639766,0.3859999999999997,0.028259130028674827,0.12881680280346025,0.22928421696261694,0.3154900491692809,0.3621501779895978
0.010260764656885472,0.3869999999999997,0.028192439513327852,0.12866970233389172,0.22903232222353534,0.3154116206108148,0.36188587358439284
0.010231408386761153,0.3879999999999997,0.02812590154775508,0.12852077774403423,0.22878212212899826,0.31533917384356364,0.3616232463505267
0.010203353294633488,0.3889999999999997,0.028059510249815643,0.12836927089946856,0.22853228819910754,0.3152731860529453,0.3613629448800383
0.01017669425758983,0.3899999999999997,0.027993356553039483,0.12821516801370825,0.22828022519856933,0.31521283928101845,0.36110417128759764
0.010151376390584069,0.3909999999999997,0.027927484497287363,0.1280583689187917,0.2280240109102464,0.3151564247543435,0.3608462342753433
0.010127497219536695,0.3919999999999997,0.027861426503110884,0.12789859455493688,0.22776511010859368,0.31510204335359177,0.36058847077602474
0.010105216845435446,0.3929999999999997,0.02779452365736992,0.1277359167839423,0.22750526739117086,0.31505018059171735,0.360332547043545
0.01008435808050174,0.3939999999999997,0.027726042612429086,0.12756989695995072,0.227245929960083,0.3150027727145841,0.36007795514364255
0.010064882694477084,0.3949999999999997,0.027655626863116414,0.127400532727761,0.22698712350467953,0.314959582692582,0.35982245751081193
0.010046772625137044,0.3959999999999997,0.02758299958742248,0.12722801304801096,0.22672795277044233,0.3149180179132319,0.3595654024964738
0.010030267758462635,0.3969999999999997,0.02750770246308918,0.12705302365359933,0.22646742409925275,0.31487478952871906,0.3593068046278965
0.010015046747680249,0.3979999999999997,0.027429858811543632,0.1268757726394617,0.22620307857452152,0.31483117367764596,0.3590487256558229
0.010000524633159584,0.3989999999999997,0.027349975650069518,0.1266965413684763,0.22593362395294686,0.31478716371991644,0.3587904963869615
0.0099868072896669,0.3999999999999997,0.027268810363109672,0.1265163189939774,0.22565827635539834,0.3147419219731333,0.3585306095992891
0.009973658306908014,0.4009999999999997,0.02718695168021148,0.1263351643332577,0.22537797703225193,0.314695428925309,0.3582705819640483
0.009960354777708699,0.4019999999999997,0.02710509803463156,0.1261540230426604,0.225094363875591,0.3146472966806534,0.3580121776006911
0.009946912999019243,0.4029999999999997,0.02702425197296668,0.1259729695624025,0.2248081627721426,0.3145976123815172,0.3577553505504578
0.009932982901678772,0.4039999999999997,0.026944804213375858,0.12579245519367716,0.2245182756415563,0.31454474324601667,0.35749983458640383
0.009918109644826806,0.4049999999999997,0.026866971588073763,0.12561241494098974,0.22422446164496398,0.3144851474208659,0.3572447109918906
0.009902230732712673,0.4059999999999997,0.026790725455626316,0.12543296391817793,0.2239248929091038,0.31441638150996265,0.35699129625714804
0.009885385155143298,0.4069999999999997,0.026715947353300563,0.12525473474527998,0.22361720555508957,0.31433715361416176,0.3567414591689833
0.009867689212798108,0.4079999999999997,0.026642425555157973,0.12507764026662865,0.22330090033198577,0.3142465421006578,0.35649450871076516
0.009849288357301256,0.4089999999999997,0.026569909040162622,0.12490036348804456,0.22297670213447363,0.31414637912763266,0.35624973475012933
0.009830286745277866,0.4099999999999997,0.02649774121215333,0.12472128849632322,0.22264570294852765,0.31403911326302025,0.35600751933712416
0.009811106632567167,0.41099999999999964,0.026425678822308372,0.12453939783456582,0.22230956502712707,0.3139246964970883,0.35576905366033523
0.009791909624457097,0.41199999999999964,0.026353541396838695,0.12435484902636769,0.221970103959915,0.31380450543832716,0.35553627324262166
0.009773204419903779,0.41299999999999965,0.026281191323589307,0.12416722182957718,0.2216279861351179,0.31367849635656503,0.3553082931847891
0.009755316793685145,0.41399999999999965,0.02620861205075611,0.12397538991502625,0.2212847778477728,0.31354835043055584,0.3550834270801902
0.009738637642014231,0.41499999999999965,0.026135849531531783,0.12377907913897349,0.22094221757486132,0.31341483889171085,0.3548616844709549
0.009723363067987472,0.41599999999999965,0.026062930078197814,0.12357857910615919,0.22060309233730013,0.3132783535955509,0.35464427037566604
0.009709972824620399,0.41699999999999965,0.02599041516386517,0.12337403330879254,0.22026935022374344,0.31313982443564375,0.35443433908497946
0.009698864347894841,0.41799999999999965,0.025918631149107765,0.12316510054791104,0.2199427948520651,0.3130005553791605,0.35423202924772323
0.009690017702386231,0.41899999999999965,0.025847931554968676,0.12295151687834192,0.219624972449312,0.3128592707581456,0.3540351228585062
0.009683660819740545,0.41999999999999965,0.025778736528064505,0.12273299730356198,0.2193170963981244,0.3127150751844812,0.3538434989327465
0.009679642217126106,0.42099999999999965,0.025711403461525655,0.12251013296976276,0.21902012175379024,0.3125673472404844,0.35365910962572417
0.00967789419234854,0.42199999999999965,0.0256463157107216,0.12228259579941433,0.2187348704907243,0.31241597367100815,0.35348314842790945
0.009678484494204857,0.42299999999999965,0.025583560865017042,0.1220521908587709,0.21846266882381563,0.31226130654105305,0.3533137611673896
0.009681192239144959,0.42399999999999965,0.025523265345337148,0.1218190309855976,0.2182020154646154,0.31210155659860145,0.3531470166659126
0.00968535390262756,0.42499999999999966,0.025465339900438227,0.12158345231930323,0.21794670355083207,0.311935202304913,0.3529827546445729
0.00969066017611354,0.42599999999999966,0.025409464757061965,0.12134534287359247,0.21768856454914615,0.3117621817962561,0.3528240380407016
0.009696992898680114,0.42699999999999966,0.025355521296260227,0.12110547457353937,0.2174234869931359,0.31158563421579377,0.3526747834374053
0.009703593150036396,0.42799999999999966,0.02530278958321102,0.12086315380423349,0.21715118830486538,0.31140782463047306,0.35253411364874837
0.009710129463433985,0.42899999999999966,0.025250474952021526,0.12061897119278232,0.2168719235774267,0.3112297432155152,0.35239863883284045
0.009716026690451001,0.42999999999999966,0.025197748192320544,0.12037263974616662,0.21658584814458406,0.31105236119469304,0.35226646180316706
0.009720690802711601,0.43099999999999966,0.025144018496535612,0.1201243529889147,0.21629368608835187,0.31087804411405195,0.35214015103664537
0.009724007480790584,0.43199999999999966,0.025088651174244993,0.11987378497877159,0.21599932459111898,0.3107093929157544,0.35202158414770207
0.0097257220645497,0.43299999999999966,0.025030986533724552,0.11962103975092556,0.21570834812904385,0.310546300186138,0.3519094198049293
0.009725330582920626,0.43399999999999966,0.024970623184074246,0.11936518626189568,0.21542402619911857,0.31038505250156323,0.35179879292823546
0.009723166413553797,0.43499999999999966,0.02490766123931825,0.11910642141149073,0.21514556975619092,0.3102220570246736,0.3516883272903636
0.009719304688356849,0.43599999999999967,0.024842152504768678,0.11884456893369494,0.21487265503752492,0.31005666872001536,0.35158014121065845
0.009713790411143371,0.43699999999999967,0.024774038448416805,0.11857942179606594,0.21460676283753674,0.30988691043755145,0.35147375544998166
0.00970691704174822,0.43799999999999967,0.024703809961906468,0.11831053639958042,0.21435207163231654,0.30971100793964995,0.3513666345201698
0.009699026923849115,0.43899999999999967,0.024631790287110236,0.11803850813603313,0.21411066568872142,0.3095299093812883,0.35125559072477314
0.0096902670465483,0.43999999999999967,0.02455838120043368,0.11776342794861672,0.2138814380210161,0.3093415934421893,0.35113462233961773
0.009681161317120466,0.44099999999999967,0.024483903031698825,0.11748561279203051,0.21366010095087054,0.3091462026246225,0.35100242811269095
0.009671847947498728,0.4419999999999996,0.024408879672363496,0.11720590784130858,0.21343940556030097,0.30894577481374175,0.3508617203426858
0.009662529244567413,0.4429999999999996,0.024333531769972716,0.1169246720870945,0.21321172839802036,0.3087416083890634,0.35070969817936337
0.009653507415868135,0.4439999999999996,0.024258411163926463,0.11664317327209997,0.21297499043208273,0.3085375651642669,0.35054476116604305
0.009644960802255655,0.4449999999999996,0.024183851489276553,0.11636207710974127,0.21273087580511693,0.3083364109746319,0.35036577676271313
0.009636806790265897,0.4459999999999996,0.024109843173770268,0.11608202325075476,0.21248254989512458,0.30813995494463287,0.3501754415041129
0.00962921421987612,0.4469999999999996,0.024036875685662422,0.11580406322803355,0.21223249187207777,0.30795317535672107,0.3499822680789692
0.009622075559971258,0.4479999999999996,0.02396481704159302,0.1155283848455838,0.21198240005999544,0.30777777352433366,0.3497883486004487
0.00961538993649131,0.4489999999999996,0.023894059537191925,0.11525547330741565,0.21173573106765034,0.30761377809740725,0.34959303816909226
0.009609073009942782,0.4499999999999996,0.023824604374414107,0.11498462309422337,0.2114962617295082,0.30746324933817815,0.34940222485758327
0.009602816035293173,0.4509999999999996,0.02375675853019464,0.11471567406601738,0.21126351207604097,0.307325490443815,0.349221260685092
0.009596592499582545,0.4519999999999996,0.02369049834711054,0.11444782705000076,0.21103568533230027,0.30719801212984466,0.3490532032881566
0.009590369886847487,0.4529999999999996,0.023626014437351527,0.11418104219679687,0.2108114462306929,0.30707774182941316,0.3488969030908922
0.009583920254548291,0.4539999999999996,0.02356345978590909,0.11391447875253789,0.21059068357288915,0.3069611234137408,0.3487484608112627
0.009577172142185123,0.4549999999999996,0.02350294189168492,0.11364763951106051,0.2103725114566483,0.30684785519820734,0.34861040253775794
0.009570093955657364,0.45599999999999963,0.02344453427706898,0.11338017765824945,0.21015515195545717,0.3067372610240912,0.3484843851459939
0.009562491418727644,0.45699999999999963,0.023388232116637493,0.11311194937235243,0.2099382635380037,0.3066276823860586,0.34836785441933005
0.00955428567777058,0.45799999999999963,0.02333431653823027,0.11284306469690375,0.20972293604281653,0.30651800307642896,0.3482555097880645
0.009545398489365175,0.45899999999999963,0.02328263182826753,0.1125732250932693,0.20950757232106765,0.3064063966086819,0.34814304542671515
0.009535495865806707,0.45999999999999963,0.023233173359193747,0.11230267905583456,0.20929070068376937,0.306290638047322,0.3480263447512439
0.009524873324009137,0.46099999999999963,0.023185889824057906,0.11203212511156174,0.2090715178712886,0.3061714159193197,0.34790684880809847
0.009513371053142167,0.46199999999999963,0.023140550512746997,0.11176231997882655,0.20885054904267822,0.30604950141492276,0.3477835567005463
0.009501070363025846,0.46299999999999963,0.02309704675461356,0.11149441652788697,0.20862811551054256,0.30592399724329405,0.3476535468087732
0.009488138254204253,0.46399999999999963,0.023055184026634694,0.11122858541344946,0.20840392799490398,0.30579451231202553,0.3475168569248654
0.009474663786046828,0.46499999999999964,0.023014373285869794,0.11096576728094407,0.20817701243519887,0.3056607478012286,0.34737258474916405
0.009460674060537352,0.46599999999999964,0.022974409036693975,0.11070627321588802,0.2079473314970861,0.30552521765063817,0.347224138711019
0.009446200127667313,0.46699999999999964,0.022934772557537803,0.11044940221915955,0.2077153787841035,0.305391509239912,0.3470761456563937
0.009431338560881547,0.46799999999999964,0.02289510419465245,0.11019515472137224,0.20748137354618992,0.3052587453526051,0.3469273295832296
0.009415778347698914,0.46899999999999964,0.02285497564219039,0.10994249595761275,0.2072456460598781,0.30512458496719486,0.3467780995618408
0.009399645746421154,0.46999999999999964,0.022814041397906354,0.10969075628905202,0.2070080510272175,0.3049881938645781,0.34662762351593057
0.009382827971038326,0.47099999999999964,0.022772197537681154,0.10943906805915374,0.20676782284804207,0.3048500048156305,0.3464764603719213
0.009365373656374876,0.47199999999999964,0.022729279405785546,0.10918614264988745,0.20652459618783214,0.30471174774767545,0.34632865129110835
0.00934731222902781,0.47299999999999964,0.022685185305653145,0.10893076767804291,0.20627874400427326,0.3045743840231563,0.34618682321147004
0.009328447519652155,0.47399999999999964,0.022639822494471763,0.10867276662918163,0.20602978004681546,0.3044375819146852,0.3460494857129415
0.009308907976581718,0.4749999999999996,0.022593441082727175,0.10841073480114079,0.20577765114245186,0.30430282563941746,0.34591606955261317
0.009288660250504649,0.4759999999999996,0.022546208408755236,0.10814480008849069,0.20552429373354694,0.30417185706537614,0.3457886127221668
0.009267596885022999,0.4769999999999996,0.022498205365441965,0.107874405067674,0.2052703817557369,0.30404508631055865,0.34566777684115124
0.009245790469982366,0.4779999999999996,0.02244965283631128,0.1075997595232411,0.2050155809950637,0.30392260525788517,0.3455554509099179
0.009223329696301394,0.4789999999999996,0.022400591787736738,0.10732112901989764,0.20475829719074182,0.30380163012807665,0.34544807290371976
0.009200300166432048,0.4799999999999996,0.02235130895002242,0.10703949508456423,0.20449773697567208,0.3036797691025661,0.3453427938388995
0.0091766979935256,0.4809999999999996,0.02230170866683607,0.10675526039288698,0.20423460290983045,0.30355630621640567,0.34523901259682177
0.009152801056562982,0.4819999999999996,0.022251853197603116,0.1064694833397285,0.20396964817717148,0.30343089069001183,0.3451350310554859
0.009128310022285613,0.4829999999999996,0.022201621238705904,0.10618269052960923,0.20370224152606914,0.3033044161750579,0.3450296555825618
0.00910369694428997,0.4839999999999996,0.02215101999130885,0.10589554532531584,0.20343291079085285,0.30317659176847017,0.34492254895041846
0.009078520845774153,0.4849999999999996,0.022099975433398,0.10560858941209272,0.20316230523292889,0.3030465341269822,0.3448119222940085
0.009053127645133123,0.4859999999999996,0.022048454289772278,0.10532260616458726,0.20289211849576755,0.3029144647832179,0.3446975925745218
0.009027250591974558,0.4869999999999996,0.021996359055389537,0.10503739375360782,0.20262302629417614,0.30278017753787534,0.3445791937083453
0.00900113969087711,0.4879999999999996,0.02194367616177317,0.10475310910381076,0.20235484346598606,0.3026441199757754,0.3444571812765477
0.008974727580111745,0.4889999999999996,0.021890572961587924,0.10447011790583685,0.2020882495872113,0.3025056515172133,0.34433162504441595
0.008948179831332862,0.4899999999999996,0.021836984892989353,0.1041883153473388,0.20182435733683896,0.30236397830991363,0.34420276770056124
0.008921391765570118,0.4909999999999996,0.02178304266703931,0.10390794558389646,0.20156325956359625,0.30221818700976866,0.3440684749937693
0.008894312021431773,0.4919999999999996,0.021728757436951424,0.10362850485017264,0.2013039886462462,0.30206758319107135,0.34392879060637255
0.008867099702657057,0.4929999999999996,0.02167433029603949,0.1033500173643593,0.20104548222962582,0.30191200011035063,0.34378569302758155
0.008839539808450312,0.4939999999999996,0.021619944374066936,0.10307189271717393,0.2007859531971597,0.3017515710441814,0.34364072343586305
0.008811582226444572,0.4949999999999996,0.021565680628206397,0.10279407198738574,0.20052571812703762,0.3015844834021879,0.34349492549839084
0.008783288280784908,0.4959999999999996,0.021511778794815473,0.102516354118455,0.2002666514081115,0.3014091246565171,0.3433476462617891
0.008754333553853258,0.4969999999999996,0.02145817308276159,0.10223742394438723,0.20001043989116354,0.3012258039868987,0.34319706550709084
0.008724891692079946,0.4979999999999996,0.021405205419718663,0.10195713089277605,0.1997570405864155,0.3010356683616646,0.3430437370888705
0.00869491656616739,0.4989999999999996,0.021352812928937284,0.10167522289898855,0.19950718543640383,0.30084006138285885,0.3428878658520546
0.008664230369727481,0.4999999999999996,0.021301244821897925,0.10139167295535821,0.1992628942464883,0.3006395474720937,0.3427304329116244
0.008632887725548414,0.5009999999999996,0.02125046568673125,0.10110615507411341,0.19902552349297403,0.3004354407141818,0.34256979382397684
0.008601073749691015,0.5019999999999996,0.0212007057053992,0.1008190186370991,0.1987947354626197,0.30022958821417245,0.34240407752341645
0.008568554629387014,0.5029999999999996,0.021151895390576048,0.10053041491500969,0.19856805347660986,0.30002443213486363,0.34223339886714793
0.008535684465671328,0.5039999999999996,0.02110398750083866,0.1002413335266463,0.19834325101849773,0.2998230801965175,0.34205791118886353
0.008502525824516332,0.5049999999999996,0.021056976197911505,0.09995207424999863,0.19812009775620062,0.299626788237149,0.34188015406952976
0.008469298099667299,0.5059999999999996,0.02101074307908714,0.09966286358672113,0.19789924517016014,0.29943405305657683,0.3416978050636145
0.008436372885080192,0.5069999999999996,0.02096524077231439,0.09937339735762629,0.1976812274126655,0.2992451504894488,0.3415116331398311
0.00840393234098869,0.5079999999999996,0.020920459619993843,0.0990842229970784,0.19746591372145567,0.2990597721669938,0.3413228982840722
0.008372114338495372,0.5089999999999996,0.020876321351250303,0.09879536437783434,0.1972523688869488,0.2988763717407175,0.3411328027396803
0.008341298519997865,0.5099999999999996,0.02083280033851047,0.0985069363881956,0.1970406880007936,0.2986941872955241,0.3409421751370488
0.00831155123717825,0.5109999999999996,0.020789903922189195,0.09821858718257552,0.19683164092372973,0.2985116773106161,0.3407497991908761
0.008283116968300358,0.5119999999999996,0.020747484969643563,0.09793071389207696,0.1966249167206868,0.2983276771198313,0.34055370619251457
0.008256049382181524,0.5129999999999996,0.020705662122173656,0.09764286019449207,0.1964205820246449,0.29814439999480075,0.3403547644649419
0.00823036918240669,0.5139999999999996,0.020664433660877838,0.09735581380383646,0.19621734254599993,0.29796298646386976,0.3401527717428356
0.008206167271191273,0.5149999999999996,0.020623872468884096,0.09706894045817223,0.1960152803896721,0.297781814870933,0.33994474703827016
0.008183359903625075,0.5159999999999996,0.020584104003472468,0.09678238190539461,0.19581362686502887,0.2976002602411792,0.33972887116712314
0.008161978791894273,0.5169999999999996,0.020545221632684487,0.09649556804458095,0.1956104136920705,0.29741794192706567,0.3395040703802377
0.008141970567437064,0.5179999999999996,0.020507199079124665,0.09620763205307581,0.19540385227708715,0.2972340195014208,0.339270582768677
0.008123276105970292,0.5189999999999996,0.020470161049073298,0.09591833665334697,0.1951937727119905,0.29704962522708983,0.3390305037139953
0.008105912576476774,0.5199999999999996,0.020434118148795647,0.09562829143580537,0.1949803195622544,0.2968642119235757,0.33878203199283907
0.008089718074453718,0.5209999999999996,0.020399079377007086,0.09533769073677445,0.19476430014789997,0.29667595570530003,0.3385266959857731
0.008074706486603932,0.5219999999999996,0.02036520307983012,0.09504737177202632,0.19454608914806387,0.2964843327167932,0.33826842125018647
0.008060716014200706,0.5229999999999996,0.020332236884629012,0.09475727435100582,0.19432492026818227,0.2962885828955418,0.3380118141491963
0.008047704222161276,0.5239999999999996,0.020300219336869863,0.09446783575788247,0.1940997837769828,0.29608861634846806,0.3377570758625097
0.008035505930720313,0.5249999999999996,0.020269029488263725,0.09418058449584875,0.19387112596365766,0.2958870813052131,0.337507910786648
0.00802399061718265,0.5259999999999996,0.020238447102843168,0.09389570573413238,0.19363963989938499,0.2956836247748869,0.33726630771568017
0.00801305278317519,0.5269999999999996,0.02020843084617469,0.09361264688335535,0.19340580598647095,0.2954740357268365,0.3370326459173658
0.008002480099913748,0.5279999999999996,0.020178764382112364,0.09333108099410464,0.1931714057092556,0.29525553980083763,0.3368081139198622
0.007992269321439318,0.5289999999999996,0.02014931468508857,0.09305059457511781,0.19293727024806975,0.2950286832512219,0.336590962670765
0.007982229023807439,0.5299999999999996,0.02011981625557771,0.09277119169429149,0.19270291509447735,0.29479476982846425,0.3363802804656418
0.00797224688366479,0.5309999999999996,0.020090078019822256,0.09249293815115715,0.1924690862028806,0.2945564182865682,0.3361764321737453
0.00796229768237958,0.5319999999999996,0.02005982624511837,0.0922152403171846,0.1922362692200317,0.2943133720091336,0.33597763748957327
0.007952207319697237,0.5329999999999996,0.020028939554612355,0.09193784194249814,0.1920052963924385,0.29406558043919623,0.3357821562674241
0.007941971541506236,0.5339999999999996,0.019997042814471122,0.09166104202740735,0.1917763922256425,0.29381723680229693,0.33558829412574864
0.007931512550226387,0.5349999999999996,0.019964050308246925,0.09138522614627304,0.19154951703743173,0.29357174592507174,0.33539436454694693
0.00792074321642663,0.5359999999999996,0.019929835852124694,0.09111030388567021,0.19132457587907178,0.2933301227897483,0.3351968553539831
0.007909633253169922,0.5369999999999996,0.019894393387235875,0.09083662872728117,0.19110314942182363,0.2930919924646393,0.33499592995498906
0.007898186717808172,0.5379999999999996,0.01985767129895353,0.09056409191913598,0.19088493582188207,0.29285559045712145,0.33479002379010103
0.007886335874150692,0.5389999999999996,0.019819626031639007,0.0902928202102567,0.19066984469484247,0.292619943368965,0.33457911540849505
0.007874088734053623,0.5399999999999996,0.01978031135885511,0.09002330480836829,0.1904581601843239,0.2923842283087882,0.3343653927205413
0.007861539380778819,0.5409999999999996,0.019739886143371976,0.08975524415673224,0.19024962961428346,0.2921462796991826,0.3341451699808827
0.007848558439019819,0.5419999999999996,0.019698609412861647,0.08948839769665506,0.19004233705008772,0.291906001873534,0.3339206002206414
0.007835319335932912,0.5429999999999996,0.019656693425958008,0.08922231565457966,0.18983421247810145,0.29166411825651956,0.3336957510124829
0.007821813022946277,0.5439999999999996,0.019614306432197866,0.08895702343582743,0.18962468072861588,0.2914224722620613,0.33347376754745356
0.00780812191496046,0.5449999999999996,0.019571634228106233,0.08869202486512619,0.18941448706010725,0.29118264626436124,0.33325578867033007
0.007794246293163678,0.5459999999999996,0.01952885932143941,0.08842692934239776,0.18920461333606667,0.29094408536726174,0.3330404860760688
0.007780315223530174,0.5469999999999996,0.01948615754752081,0.08816145645979157,0.18899509352825966,0.29070543660616655,0.33282584363476897
0.007766294456583401,0.5479999999999996,0.019443471036002687,0.08789544252808915,0.18878536151161396,0.2904676349876737,0.3326145970702771
0.007752271583675616,0.5489999999999996,0.01940085683575011,0.08762877674048719,0.1885760755588219,0.2902325032830724,0.33241141806722835
0.0077382536353478686,0.5499999999999996,0.01935830424153842,0.08736134629817942,0.18836911809718057,0.2899992783271411,0.3322191870899785
0.007724269014598483,0.5509999999999996,0.019315823548229954,0.08709367452069608,0.18816635721010588,0.28976576192803316,0.3320368792402566
0.007710358879815861,0.5519999999999996,0.01927334116421264,0.08682536205018382,0.18796791890243653,0.2895285203212447,0.33186258717137995
0.007696502560774414,0.5529999999999996,0.019230706009191616,0.08655663724020818,0.18777331038110046,0.28928700410241004,0.331696301640917
0.007682849197837999,0.5539999999999996,0.019187854903339113,0.0862876570550208,0.18758316940342068,0.28904375878338895,0.3315433221349471
0.007669321795211884,0.5549999999999995,0.01914479741492153,0.08601855026113253,0.18739889322838243,0.2888002358858412,0.3314062931954402
0.007656075675262758,0.5559999999999995,0.01910145834442638,0.08574898197014763,0.1872216532726131,0.2885543850457299,0.3312828616001172
0.007643089829267664,0.5569999999999995,0.019057865841286808,0.08547895690064758,0.18705233428131784,0.2883049873263036,0.331167977028136
0.007630474812410901,0.5579999999999995,0.019013918679670862,0.08520789290427991,0.1868908122541979,0.28805283846537605,0.3310594561588776
0.0076182048370643215,0.5589999999999995,0.018969766043189385,0.08493625615802816,0.18673473824105735,0.2877994159448655,0.33095867559863223
0.007606312884960631,0.5599999999999995,0.01892547928205138,0.08466348175844375,0.18657917533745833,0.2875461913302515,0.33086714901319636
0.007594785302944234,0.5609999999999995,0.018881035464337646,0.08439006886041236,0.18642056188930434,0.28729399191040617,0.33078508071253815
0.007583607491430556,0.5619999999999995,0.018836649379748903,0.08411538857689334,0.18625665172643918,0.2870421699781708,0.3307088651731067
