u,redshift,g,r,i,z,Y
0.0052975063975697284,0.3539999999999997,0.012295394010797774,0.04549754692036007,0.07810533357327784,0.10970406215866987,0.12867721665415693
0.005285117831552122,0.3549999999999997,0.012245895402524725,0.045432887325610266,0.07801498050941147,0.1095987146097541,0.12855706134263378
0.005272693840336888,0.3559999999999997,0.012196259450081022,0.04536982373496309,0.07792563971992582,0.10949495935418499,0.12843759322730616
0.00526025025857973,0.3569999999999997,0.012146447426040971,0.04530821598062538,0.07783735468241376,0.1093925190007909,0.1283190984321516
0.005247761061924595,0.3579999999999997,0.012096507707211263,0.045247697876252324,0.07774928360286434,0.10929137883158693,0.12820172062906707
0.0052351940213649735,0.3589999999999997,0.012046467046609277,0.04518777973311997,0.07766049410398894,0.10919177799313026,0.12808588369017704
0.005222525059053151,0.3599999999999997,0.011996335324958826,0.045128285321042724,0.07757074883649266,0.10909380517903691,0.12797184282592378
0.005209698687351442,0.3609999999999997,0.011946169408132118,0.04506890578029978,0.07748027018845176,0.10899794263274341,0.12785991395077614
0.005196714739456661,0.3619999999999997,0.011896001691963717,0.04500939097261157,0.07738894578987891,0.10890399499787658,0.12774997588633363
0.005183566604095557,0.3629999999999997,0.011845850331519981,0.04494946555117985,0.07729695777170259,0.10881169215642326,0.12764111889621504
0.0051701680755119415,0.3639999999999997,0.011795808085872252,0.04488935335412458,0.07720458106653334,0.10872118220549387,0.12753308331396238
0.005156511205355465,0.3649999999999997,0.011746065257697846,0.044829185571172464,0.07711234296130771,0.10863311013247086,0.1274261877516147
0.005142609908763363,0.3659999999999997,0.011696841247546014,0.044769137763696544,0.07702072768313901,0.10854756515903359,0.12732033128277045
0.005128507530184226,0.3669999999999997,0.011648383265657558,0.04470928905057682,0.0769298478463735,0.10846394239208916,0.12721531002879027
0.005114207948760449,0.3679999999999997,0.011600870195912796,0.044649771273231345,0.07683992381933087,0.10838119496738854,0.1271106641965407
0.005099814361882994,0.3689999999999997,0.011554544485762347,0.044590705541594756,0.07675121251004875,0.10829929764510775,0.1270067700693258
0.005085329547105441,0.3699999999999997,0.0115097351343875,0.044532259723762575,0.07666371746496008,0.10821876356929033,0.12690445307603582
0.005070799025658477,0.3709999999999997,0.011466770450001943,0.04447404667590539,0.07657734306930385,0.10813888120732291,0.1268035799325879
0.00505629318275125,0.3719999999999997,0.011425963281051166,0.04441609411053577,0.0764920138648706,0.10805917886682066,0.12670448403134676
0.0050419445602019755,0.3729999999999997,0.011387467650714349,0.04435817521103858,0.07640763319334012,0.10797950570033056,0.12660712173186764
0.005027834599930682,0.3739999999999997,0.011351553229558917,0.04430050095806231,0.07632374220535725,0.10790005539845375,0.12651142074306432
0.005013970235697177,0.3749999999999997,0.01131823596639949,0.04424313926946645,0.07623999125808267,0.10782177161393461,0.1264174378393374
0.005000371351027785,0.3759999999999997,0.011287416450277005,0.04418605701071846,0.0761563599196851,0.10774381385236212,0.12632471001692028
0.004987058339423788,0.3769999999999997,0.011258689597697593,0.04412914968565853,0.07607291313985884,0.10766618584891141,0.12623295772145676
0.0049741184376487935,0.37799999999999967,0.011231725802873484,0.0440726686585309,0.07598973118959045,0.10758915478966685,0.12614196618815687
0.004961485111103466,0.37899999999999967,0.011206129839966902,0.044016475028797075,0.0759070407053273,0.10751316541056877,0.12605117296186477
0.004949133530537782,0.37999999999999967,0.011181453704036115,0.043960701685735876,0.07582493083303606,0.10743906052720041,0.12596056562916239
0.004937074932436957,0.3809999999999997,0.011157145364657702,0.0439053698179465,0.07574315250051279,0.10736668286686611,0.1258700780680662
0.004925253577624264,0.3819999999999997,0.011132848772785997,0.043850506264363126,0.07566167197962466,0.107296193068629,0.12577926376046739
0.004913692365331896,0.3829999999999997,0.011108445835469449,0.04379601524207787,0.07558068258751376,0.1072278418506906,0.12568829344602056
0.004902357873740794,0.3839999999999997,0.01108373527940694,0.043741923433493805,0.07550055916739201,0.10716207304416589,0.12559716076402108
0.004891194579772704,0.3849999999999997,0.011058580646934888,0.04368803199880141,0.07542150206545471,0.10709900449106603,0.12550595940110582
0.00488019174488638,0.3859999999999997,0.011033027824017692,0.04363420112963716,0.07534309843346425,0.10703849276237642,0.1254144605759278
0.004869324125863741,0.3869999999999997,0.011007306844243319,0.043580291554450715,0.07526516721890408,0.10698014847916613,0.125322506523048
0.004858655167626542,0.3879999999999997,0.01098143925835344,0.04352626105770109,0.0751877325555972,0.10692374740833643,0.12523078150642278
0.004848205421764304,0.3889999999999997,0.010955438333792904,0.04347195672659926,0.07511035455422789,0.10686942480702893,0.12513945109305666
0.00483800792810691,0.3899999999999997,0.010929361152541672,0.043417359012280624,0.07503231903702032,0.10681697743284216,0.12504832027220392
0.004828050866244588,0.3909999999999997,0.01090325273433528,0.043362425541466756,0.07495306756896614,0.10676595697803068,0.12495725000259664
0.004818359656446854,0.3919999999999997,0.010877021626010277,0.04330708048490358,0.07487286376386076,0.1067158135481555,0.12486623522376854
0.004808992488783839,0.3929999999999997,0.010850475137055721,0.04325129390014733,0.07479209246650963,0.10666659554602477,0.12477591489275483
0.004799898410849303,0.3939999999999997,0.010823432491814375,0.04319490516087341,0.07471112993982301,0.10661889401109423,0.1246862376367313
0.004791075510458194,0.3949999999999997,0.010795823777851108,0.04313788138511197,0.07462999751763494,0.10657267005418385,0.12459662660034851
0.0047825391828200114,0.3959999999999997,0.010767599029815608,0.043080241246655084,0.07454853065548957,0.10652696529086891,0.12450687907513652
0.004774372542521441,0.3969999999999997,0.010738659629232889,0.0430221087859957,0.0744665151840405,0.10648066298865468,0.1244170086398602
0.004766507291130352,0.3979999999999997,0.010709055939311282,0.04296352387200225,0.07438351592677934,0.1064342141586868,0.12432751666872628
0.004758798548192493,0.3989999999999997,0.01067898618379777,0.04290453378744867,0.07429929458637588,0.10638759670103788,0.12423808191290756
0.004751291706064939,0.3999999999999997,0.010648703846613266,0.042845350275953244,0.07421360949869345,0.1063405663945244,0.12414820896458754
0.004743937870982523,0.4009999999999997,0.010618381695611296,0.04278601412310033,0.074126626660882,0.10629307684831085,0.12405816420560246
0.004736547645913908,0.4019999999999997,0.010588227766748226,0.04272676834673301,0.07403876530441025,0.10624503705535385,0.1239683471278536
0.004729127722357254,0.4029999999999997,0.010558536880767383,0.042667629790226425,0.07395027155686368,0.10619671847271142,0.12387865653794079
0.004721586826475028,0.4039999999999997,0.010529411344554101,0.04260875963309355,0.07386090643091156,0.10614768094331681,0.12378887361632052
0.00471381772916706,0.4049999999999997,0.010500845345640632,0.042550155064226894,0.07377054220772121,0.10609707044879474,0.12369864791636709
0.0047058063128336824,0.4059999999999997,0.010472727750173244,0.04249186605896888,0.07367869602578127,0.10604425129111601,0.12360828811846591
0.004697567515606503,0.4069999999999997,0.010444918163591735,0.04243417978920548,0.07358479067450203,0.10598900743253287,0.12351829390885954
0.004689149072373452,0.4079999999999997,0.010417271670256504,0.04237707349980067,0.07348867747865755,0.10593130904659369,0.12342848590297742
0.004680591720454197,0.4089999999999997,0.010389614117490446,0.0423200987392379,0.07339055495121491,0.10587185091721575,0.12333862051332506
0.0046719181857923795,0.4099999999999997,0.010361661797929834,0.042262664756459956,0.07329071800350576,0.10581150361281243,0.12324879226544845
0.004663254630183063,0.41099999999999964,0.010333301470672258,0.04220440381312033,0.07318957044323808,0.10575027157175877,0.12315939758394953
0.0046546429149362046,0.41199999999999964,0.010304482268944742,0.042145361367270366,0.07308756908857832,0.1056886530084085,0.12307100290829623
0.004646223668309406,0.41299999999999965,0.01027518338393373,0.042085381080276804,0.07298490111341273,0.1056266566402309,0.12298339548853668
0.004638077448769264,0.41399999999999965,0.01024540412720197,0.04202403797843922,0.07288200317763963,0.10556468777145782,0.12289605275857272
0.004630322594402014,0.41499999999999965,0.010215197009083634,0.04196126398955712,0.07277933999292209,0.1055027589697421,0.12280899538227784
0.004623022773463319,0.41599999999999965,0.010184686912083095,0.041897189623411935,0.0726777056129275,0.10544063437543488,0.12272267608239809
0.004616307918200548,0.41699999999999965,0.01015410252450695,0.04183183742949776,0.07257764119938953,0.10537818051989224,0.1226379285625955
0.004610298549257782,0.41799999999999965,0.010123618578308933,0.041765152855134054,0.0724795897985676,0.1053154094158773,0.1225546898512187
0.004604999450337855,0.41899999999999965,0.01009341746011078,0.04169706101281464,0.07238389598629176,0.1052516384045486,0.12247237421678502
0.004600462964582948,0.41999999999999965,0.01006369095966813,0.04162747988485755,0.07229081822602511,0.10518614512704914,0.12239088400266979
0.004596636507566206,0.42099999999999965,0.01003461915996352,0.0415565938830918,0.07220059574929417,0.10511832497710631,0.122310694857733
0.004593505471513762,0.42199999999999965,0.010006368586397583,0.041484377541101874,0.07211341212221951,0.10504798525522724,0.12223203784047
0.004591084860438637,0.42299999999999965,0.009979001049447133,0.04141135164433189,0.07202954556199824,0.10497536562857487,0.12215423095724047
0.004589291899422938,0.42399999999999965,0.00995257644404272,0.04133763629680236,0.07194859782507722,0.10489999893696575,0.12207618725532152
0.004587940860483314,0.42499999999999966,0.009927089736462032,0.04126331558712364,0.07186905871008686,0.1048214153220311,0.12199786272792408
0.004586924920130206,0.42599999999999966,0.009902462681600012,0.041188394208714264,0.07178896384816301,0.10473956996129732,0.12192010000515184
0.0045862068048650746,0.42699999999999966,0.009878651620132376,0.04111312052741202,0.07170730643290137,0.10465573185254018,0.12184421424943943
0.0045855717362338,0.42799999999999966,0.009855436275244607,0.04103737182826085,0.07162400255165619,0.10457099145252742,0.12177005854319077
0.004584911934316652,0.42899999999999966,0.009832566548731068,0.04096134945534187,0.07153908171152382,0.10448604678252492,0.12169667153132276
0.004584042971038053,0.42999999999999966,0.009809796936582328,0.04088503530387995,0.07145250918730718,0.10440156168770323,0.12162372892265759
0.004582809287789304,0.43099999999999966,0.009786925504518781,0.0408085212418018,0.07136437255160642,0.10431844562474289,0.12155212025118672
0.004581148881436974,0.43199999999999966,0.009763763366266063,0.04073174399241636,0.0712754988655521,0.10423772706816181,0.12148245830192698
0.004579000925493586,0.43299999999999966,0.009740104855663735,0.040654698660065096,0.07118712758306911,0.10415962510409586,0.12141440815015121
0.004576215763695377,0.43399999999999966,0.009715837924866706,0.040577134473525185,0.07110000481761908,0.10408281039357091,0.12134644240910138
0.004572883540644198,0.43499999999999966,0.009690993250618974,0.04049907893508054,0.07101396456092873,0.10400581650665387,0.12127815983170184
0.004569025601610953,0.43599999999999967,0.009665600144795554,0.040420457632362225,0.07092898389638429,0.10392848961676422,0.12121023967776684
0.00456467399661823,0.43699999999999967,0.009639666228829346,0.04034117197433852,0.07084546933697186,0.1038499614259556,0.121142096048026
0.004559889352832821,0.43799999999999967,0.009613340955588297,0.04026107663525282,0.0707643999580851,0.10376957836862111,0.12107272081390426
0.004554797497862276,0.43899999999999967,0.009586742661104404,0.0401803265640516,0.07068624473149641,0.10368746174006405,0.12100115549217293
0.0045494322519521475,0.43999999999999967,0.009560008740849092,0.04009893707805801,0.07061068970524523,0.103602771402114,0.12092510425678141
0.004543958808029185,0.44099999999999967,0.009533244804486392,0.04001699982791864,0.07053667674928119,0.10351601834662214,0.12084396945865851
0.004538415446892432,0.4419999999999996,0.009506591810855444,0.03993469715736535,0.07046240452879914,0.10342801633796703,0.12075846139754916
0.004532868866545245,0.4429999999999996,0.009480132005010269,0.03985213587019954,0.07038599059756515,0.10333885879430772,0.12066728464424943
0.004527390830359909,0.4439999999999996,0.009454018247412195,0.03976967830764441,0.07030686546334958,0.1032495976665877,0.12056992509962251
0.004522052943565575,0.4449999999999996,0.009428330237203528,0.039687463514642404,0.07022544393541418,0.10316087806531202,0.12046587168377546
0.004516807356561696,0.4459999999999996,0.009403065919549314,0.03960562528635861,0.07014245429213375,0.10307326796687864,0.12035635522413818
0.00451171382475202,0.4469999999999996,0.009378315505678749,0.039524438704423,0.07005850041087217,0.10298830695327073,0.12024496366416333
0.004506722435715015,0.4479999999999996,0.009354042522067162,0.039443962148832036,0.06997397440122806,0.1029061845454483,0.12013252506501722
0.00450184478390137,0.4489999999999996,0.009330314839659503,0.03936432610545584,0.06988973271519017,0.10282653148745959,0.12001891888080242
0.0044970329451062266,0.4499999999999996,0.009307110154543378,0.03928532064196213,0.06980671015729198,0.10275016906807236,0.11990697701891917
0.0044922179896473066,0.4509999999999996,0.009284468427001315,0.03920687744948892,0.069724835582757,0.10267706061775995,0.11979922991897607
0.004487369675673557,0.4519999999999996,0.009262354146399242,0.039128838454433,0.06964370596440536,0.102606532432678,0.11969701958457565
0.004482492330408594,0.4529999999999996,0.009240781992297612,0.0390512199790633,0.06956301555037274,0.10253766591495198,0.11959995483122259
0.004477496143580593,0.4539999999999996,0.009219765828675225,0.03897385114931293,0.06948285058510789,0.10246941487484117,0.11950652599362589
0.004472376674896716,0.4549999999999996,0.009199309198900068,0.03889661430852582,0.06940313272262096,0.10240198837383344,0.11941783559748503
0.004467104991749889,0.45599999999999963,0.009179408114588675,0.03881947740661582,0.06932361348771568,0.10233543680760057,0.11933460823261162
0.00446165266751896,0.45699999999999963,0.009160056065204628,0.03874246318646788,0.06924426765832038,0.10226938814420762,0.11925610004252438
0.004455966067260996,0.45799999999999963,0.00914132244201786,0.03866567556554902,0.06916537445962764,0.10220344176158375,0.11918019223143514
0.004450041655856675,0.45899999999999963,0.009123181295110359,0.03858908717898759,0.06908673832453985,0.10213708604620195,0.11910509091697491
0.004443780077226589,0.45999999999999963,0.009105652194970741,0.038512871490385264,0.06900815504788937,0.10206979915386827,0.11902950572327171
0.004437268143214243,0.46099999999999963,0.00908873842659117,0.03843728068164195,0.06892948200727952,0.10200199685550757,0.11895423015794365
0.004430458251541045,0.46199999999999963,0.00907240324704596,0.038362584716127746,0.06885080545938253,0.10193378794088591,0.11887879196782733
0.004423399071048018,0.46299999999999963,0.009056636906644239,0.03828914299126774,0.0687721922660219,0.10186475471316986,0.1188018641565884
0.004416132820300638,0.46399999999999963,0.00904141521519914,0.03821701733592125,0.06869364082940778,0.1017947807158955,0.1187231975071013
0.004408712718869147,0.46499999999999964,0.009026608814735684,0.03814649711271363,0.06861500672313701,0.10172375777678423,0.11864247301420769
0.004401148039856594,0.46599999999999964,0.009012177024038415,0.038077611696734535,0.06853629958126728,0.1016524437953351,0.11856091834425496
0.004393476971214493,0.46699999999999964,0.008998022105877636,0.03801005049501707,0.06845767546969764,0.10158174401986525,0.11847977451327231
0.004385719504350427,0.46799999999999964,0.008984063214898252,0.0379437084326236,0.06837920663037111,0.10151118515917204,0.11839816461222225
0.004377803096937643,0.46899999999999964,0.008970201613106044,0.03787820631211342,0.06830097190973698,0.10144022457627819,0.11831630881307083
0.004369759383981955,0.46999999999999964,0.008956356127800989,0.037813186257895065,0.06822284463589631,0.10136856952044852,0.11823365588115999
0.004361561899334572,0.47099999999999964,0.008942499557508882,0.0377482725587452,0.06814461578275784,0.10129634831316904,0.1181503047145086
0.004353214190003923,0.47199999999999964,0.008928594968625463,0.03768292339881598,0.0680661547779203,0.10122426614291079,0.11806776086987925
0.0043447323160119376,0.47299999999999964,0.008914608781427372,0.0376166331121034,0.06798750437955388,0.10115265300143274,0.11798689161819254
0.004336066915982813,0.47399999999999964,0.008900523332516216,0.0375492207255214,0.06790844639354261,0.10108133965525395,0.11790715669865574
0.004327244540155119,0.4749999999999996,0.008886393428666206,0.037480214171841365,0.06782888992573659,0.1010107658651121,0.1178286173466531
0.0043182558595679325,0.4759999999999996,0.008872243865224998,0.0374095602945715,0.06774925044225169,0.10094153161489113,0.11775225747018699
0.004309063253448126,0.4769999999999996,0.008858094380609017,0.03733707295321491,0.06766968530681716,0.10087373173457971,0.11767824850517081
0.0042996810941874335,0.4779999999999996,0.00884398133272996,0.03726276325184146,0.0675900926651877,0.10080749749260844,0.11760729578127138
0.0042901166393024765,0.4789999999999996,0.008829905969091199,0.03718670896677404,0.06751004620293015,0.10074200668508233,0.11753814490589413
0.004280393297038646,0.4799999999999996,0.008815931414095243,0.03710918999363807,0.06742938333278103,0.10067665258027364,0.11746996689098325
0.004270495250878008,0.4809999999999996,0.008802025120207325,0.03703033850681916,0.06734831363361972,0.10061129629498161,0.11740266934096007
0.004260505102757394,0.4819999999999996,0.008788179295360679,0.036950477600995506,0.0672670734179113,0.1005457431867615,0.1173354091722907
0.004250334914777114,0.4829999999999996,0.008774361281429492,0.03686978105974408,0.06718553943239033,0.10048012558005635,0.11726758102998508
0.004240121061307519,0.4839999999999996,0.008760549112783872,0.03678845475344237,0.06710384520355817,0.1004142980606042,0.11719887726435896
0.004229733881080459,0.4849999999999996,0.008746711035756844,0.03670671460022082,0.06702211447318121,0.10034802725264626,0.11712885656580672
0.00421928194343776,0.4859999999999996,0.00873282887126172,0.036624756015105946,0.06694072954432424,0.10028136044402156,0.11705755929435845
0.004208677283540819,0.4869999999999996,0.008718861798750678,0.036542578872895574,0.06685976938031349,0.10021428926382007,0.11698501227208095
0.004197999470623946,0.4879999999999996,0.008704801384604109,0.036460254052964075,0.06677912021077498,0.10014696757904698,0.1169113371865907
0.004187219918365514,0.4889999999999996,0.008690669776262707,0.03637785470236985,0.06669890522746735,0.10007916936926528,0.11683640707117464
0.004176391546895468,0.4899999999999996,0.008676435669171896,0.03629538695364436,0.06661936873967708,0.10001071781820486,0.1167603430416937
0.004165474293514023,0.4909999999999996,0.008662115286155575,0.03621293944874487,0.06654051238963286,0.09994139745189147,0.11668271540305902
0.00415447284682085,0.4919999999999996,0.008647697716089819,0.036130374179632274,0.06646204732068725,0.09987096993898881,0.11660356449877118
0.004143412291100085,0.4929999999999996,0.00863321813478312,0.03604769659800451,0.06638367051866154,0.09979933598969282,0.11652345418685918
0.004132251603629996,0.4939999999999996,0.00861871424287371,0.03596478616455092,0.06630493557785536,0.09972641708084977,0.1164426275259364
0.004120969379380463,0.4949999999999996,0.00860420122449452,0.035881629678038846,0.06622596207981532,0.0996517659218814,0.11636146135805939
0.0041095958889128086,0.4959999999999996,0.00858972436201714,0.03579820006132144,0.0661472302022683,0.09957506004512244,0.11627992682646793
0.0040980303054698,0.4969999999999996,0.008575270830877748,0.035714181942841476,0.06606915891285589,0.09949638600136736,0.11619755349959016
0.004086335481604112,0.4979999999999996,0.008560906903823728,0.035629545491180754,0.06599179452815951,0.09941604913368354,0.11611455145846326
0.004074478544093413,0.4989999999999996,0.008546628276254435,0.035544263240789256,0.06591540672617645,0.09933434987783103,0.11603085426875484
0.004062424287140787,0.4999999999999996,0.008532492882942314,0.03545839392855881,0.06584061486715095,0.09925145352296376,0.11594691020311634
0.004050176647908794,0.5009999999999996,0.00851849802884336,0.03537187700197541,0.0657678492322621,0.09916768258383646,0.11586233448082514
0.004037787005982629,0.5019999999999996,0.00850469725920697,0.03528484316294344,0.06569701077213254,0.09908348477751244,0.1157766332679113
0.004025182814518985,0.5029999999999996,0.008491079375668571,0.03519739725546545,0.06562747599647815,0.09899952431380424,0.11568990300614504
0.00401246402301782,0.5039999999999996,0.008477631237417875,0.035109804665226875,0.06555866226074905,0.0989165953413804,0.11560211666157243
0.003999631060523669,0.5049999999999996,0.008464353466240516,0.035022173024410325,0.0654904796602687,0.09883513806093959,0.11551415182823437
0.003986749430813907,0.5059999999999996,0.008451224149642535,0.03493458249903353,0.06542311252704168,0.09875475595681331,0.1154252431263339
0.003973902002759236,0.5069999999999996,0.00843823228917261,0.034846960390607154,0.06535668092310094,0.0986756239601486,0.11533570163742776
0.003961139937770344,0.5079999999999996,0.008425376826659113,0.03475946471574266,0.06529112953567899,0.09859774150748113,0.1152458163356779
0.003948492034907374,0.5089999999999996,0.008412645482524784,0.034672113465652014,0.06522620059847312,0.09852075011706109,0.11515588584571028
0.003936067496321213,0.5099999999999996,0.00840003425366999,0.03458488924870005,0.06516189673752774,0.09844457039000304,0.11506614749056529
0.003923870221699767,0.5109999999999996,0.008387541166422421,0.0344977234681902,0.06509838296521323,0.09836889933448159,0.11497605828553455
0.003911982419446488,0.5119999999999996,0.00837513295453476,0.034410667591623374,0.065035564419455,0.09829364562229309,0.11488511850643834
0.0039004104792004905,0.5129999999999996,0.008362834373978957,0.03432363005781975,0.06497341492186176,0.09821950449744761,0.11479344878832051
0.003889178134284896,0.5139999999999996,0.008350642894587404,0.03423683497348322,0.06491157440766943,0.09814686051063604,0.11470102347574616
0.0038782973983956656,0.5149999999999996,0.008338573237697737,0.0341500878711034,0.06485001859422815,0.09807523582705839,0.11460689420620272
0.003867761094704624,0.5159999999999996,0.008326654161823557,0.03406341744422294,0.06478853535692708,0.09800447676477542,0.11451055335149257
0.00385756630968921,0.5169999999999996,0.008314902411507497,0.03397673022315275,0.0647265830256543,0.09793438792117885,0.11441164256763965
0.0038477130611673225,0.5179999999999996,0.008303309353656278,0.03388979207456421,0.06466370378724783,0.09786458837523569,0.11431020790740476
0.0038381752267501413,0.5189999999999996,0.008291900148286516,0.03380255556155633,0.06459984472541694,0.09779519423502918,0.11420683941143606
0.0038289726260077087,0.5199999999999996,0.008280676150071229,0.033715167829638286,0.06453509030980395,0.09772575994807378,0.11410100325244346
0.0038200484432045503,0.5209999999999996,0.008269638167654173,0.03362760963385028,0.06446962393883578,0.09765565259145506,0.11399320016337781
0.0038114289591070377,0.5219999999999996,0.008258816761032978,0.033540084497558395,0.06440354028381279,0.09758460317076463,0.11388456266898923
0.0038030543948565794,0.5229999999999996,0.008248159857207425,0.03345257518830094,0.06433659150862826,0.0975122387827966,0.11377644369098842
0.0037949356173866884,0.5239999999999996,0.008237675052214791,0.03336513983554098,0.06426850996790436,0.09743828197069643,0.11366888330352719
0.00378701344467674,0.5249999999999996,0.00822733771844444,0.03327812359055943,0.06419935440855938,0.09736327983636058,0.11356297537774301
0.003779268696406841,0.5259999999999996,0.008217104107684099,0.03319154179865331,0.06412932135627332,0.09728711597608997,0.11345931729357495
0.0037716528345289146,0.5269999999999996,0.008206966682334942,0.033105221370109565,0.0640585667751546,0.09720889112079342,0.11335804310230213
0.003764131308516731,0.5279999999999996,0.008196886353431191,0.03301907538608562,0.06398759373466896,0.0971280479187379,0.1132595138889905
0.0037566757009754297,0.5289999999999996,0.008186834959712314,0.032932974114965353,0.06391664750549551,0.09704469486679161,0.11316312374933761
0.0037492608630529233,0.5299999999999996,0.00817675867165779,0.032846918040045386,0.06384561324370643,0.09695915317456807,0.11306866091439718
0.003741823246823572,0.5309999999999996,0.008166621859982886,0.03276093513520527,0.06377467050953024,0.09687213838929881,0.11297625560663589
0.0037343814525982507,0.5319999999999996,0.008156378370510524,0.03267488384272138,0.06370396831398772,0.09678365095096181,0.11288545831111313
0.0037268532283651246,0.5329999999999996,0.008146007890330802,0.03258871982905278,0.06363376263356117,0.09669370321441047,0.1127959084024972
0.003719271426560986,0.5339999999999996,0.00813543307638261,0.032502522722101405,0.06356412543959247,0.09660326171817228,0.11270695278778407
0.0037115752560631632,0.5349999999999996,0.008124643538976907,0.032416398652130765,0.06349505582658053,0.09651313498500208,0.11261820548630505
0.003703782206226001,0.5359999999999996,0.008113613916977321,0.03233035578426284,0.06342655990146398,0.09642357703240755,0.11252869279657274
0.0036958447068198602,0.5369999999999996,0.008102350287833507,0.03224450887417574,0.06335908350706539,0.09633460625299754,0.11243855530595535
0.00368780933685415,0.5379999999999996,0.008090843788239958,0.03215883203922371,0.06329257398881072,0.0962458178228038,0.11234735164304624
0.003679620676941637,0.5389999999999996,0.00807908363132657,0.032073394983323227,0.06322702822731456,0.09615697832453254,0.1122549669848191
0.003671325669123511,0.5399999999999996,0.008067086940968651,0.031988346932230134,0.06316252400732969,0.09606798591130403,0.11216197354615698
0.003662910501403288,0.5409999999999996,0.008054883782811767,0.03190362843052528,0.06309896587235528,0.09597845209219823,0.11206730974665144
0.003654383185902095,0.5419999999999996,0.00804252982907638,0.031819229842771156,0.06303587624576998,0.09588842552071727,0.11197162811938154
0.003645747616780996,0.5429999999999996,0.008030068332650618,0.031735049309446026,0.062972726631604,0.09579813060692903,0.11187583484366835
0.0036370413688484324,0.5439999999999996,0.008017532253628086,0.03165110701031396,0.06290937785134793,0.0957080069648875,0.11178073851702545
0.0036282468911187672,0.5449999999999996,0.008004960093103064,0.03156730579385185,0.06284599782879226,0.0956184043201681,0.11168657673265393
0.0036194018278200737,0.5459999999999996,0.007992386252145533,0.03148356001196702,0.06278283424604822,0.09552926786496141,0.1115931675191012
0.0036105007093796414,0.5469999999999996,0.007979849381742656,0.03139980891933521,0.06271987802115984,0.09544032096638183,0.1115002610986627
0.003601572277428686,0.5479999999999996,0.00796733635235463,0.03131600879869573,0.062656957511618,0.095351742419874,0.11140856050301551
0.00359260245994721,0.5489999999999996,0.00795485411195725,0.0312321348317708,0.06259420439875238,0.0952639567415597,0.11131933667775527
0.0035836310383733864,0.5499999999999996,0.007942398178629878,0.031148132934070233,0.06253208208542745,0.09517686250716838,0.11123336626169507
0.0035746368400496734,0.5509999999999996,0.007929972888024817,0.031064145345435307,0.062471105797359164,0.09508999245097025,0.11115053898450411
0.0035656631451852993,0.5519999999999996,0.00791756339874605,0.030980077374050213,0.06241140197899701,0.09500261148428506,0.11107051759017027
0.003556679773529202,0.5529999999999996,0.00790512694083955,0.030895965971645643,0.06235296886330074,0.09491456468794172,0.11099321371613391
0.003547752803610297,0.5539999999999996,0.007892655540110255,0.030811850488062984,0.06229610471684343,0.09482639897184465,0.11091973100024173
0.003538845172132893,0.5549999999999995,0.007880150135250336,0.03072775670500024,0.062241352225918,0.09473850561898381,0.11085061778289143
0.003530017414564282,0.5559999999999995,0.007867592949871341,0.03064362429154727,0.062189249784883084,0.09465042974593968,0.11078531323799176
0.003521251177606611,0.5569999999999995,0.00785498852638112,0.030559425725475462,0.062140149689474726,0.0945618483460898,0.1107225384184888
0.003512583060957322,0.5579999999999995,0.007842316916300655,0.03047502309121816,0.06209392217404025,0.09447287690986363,0.11066162898328016
0.003503999639157711,0.5589999999999995,0.00782960743638008,0.030390524144994456,0.06204954173648225,0.09438383753193517,0.11060277706768061
0.0034955069157374327,0.5599999999999995,0.007816874483955507,0.030305801552930868,0.06200519969372306,0.09429503981643465,0.11054613740292703
0.003487101122332184,0.5609999999999995,0.00780410859757229,0.030220968645456828,0.061959661027011996,0.09420663270412472,0.11049166124521731
0.003478771009902559,0.5619999999999995,0.007791356879427331,0.030135878469631665,0.06191222401540559,0.09411840010797821,0.11043857142278787
0.0034705312561392775,0.5629999999999995,0.007778634508858369,0.030050557020068907,0.06186262143682008,0.09403042139059402,0.11038622971556657
0.0034623424968053917,0.5639999999999995,0.007765936313192408,0.029964939475682125,0.06181039223512878,0.09394315946118131,0.11033500776555728
0.003454220942658079,0.5649999999999995,0.007753291606795723,0.029879148951603596,0.0617550333005637,0.09385690438130997,0.1102852407028913
0.0034461818756167423,0.5659999999999995,0.007740702272966228,0.029793194829614865,0.06169603905335018,0.09377165705055446,0.11023742652526566
0.003438215809095477,0.5669999999999995,0.007728182108451541,0.029707289974709256,0.06163381629343066,0.0936874848093566,0.11019120186803393
0.0034303689083593067,0.5679999999999995,0.007715741864303543,0.02962128450850742,0.06156880791307153,0.0936037445354999,0.11014527509716325
0.0034226292849314026,0.5689999999999995,0.007703388994104859,0.029535393444262148,0.06150115605679217,0.09352001235065831,0.11009911035698669
0.003415000044680475,0.5699999999999995,0.007691121036196434,0.029449775223607953,0.06143087675271977,0.09343716293843013,0.11005374593965525
0.003407486794479617,0.5709999999999995,0.007678943349768586,0.029364675015253347,0.061358156525562084,0.09335577717260983,0.11000989854913533
0.003400079693328175,0.5719999999999995,0.0076668537349212085,0.029280326500396525,0.06128334504531697,0.09327560337624478,0.10996698279437142
0.003392773616416901,0.5729999999999995,0.007654875466364066,0.029196727460324003,0.061207423333020344,0.09319665118150258,0.10992428691020197
0.003385532666313522,0.5739999999999995,0.007642988949794604,0.029113809836760405,0.0611317917072471,0.09311897122651377,0.10988120650116641
